1.5809e+04,6.2690e+03,-4.0000e+00,1.1171e+04,1.1911e+04,1.1289e+04,5.5800e+03,1.1000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2800e+03,-7.0000e+00,1.1195e+04,1.1942e+04,1.1357e+04,6.0450e+03,1.3000e+01,1.0000e+00,1.2200e+02
1.5811e+04,6.2810e+03,-5.0000e+00,1.1223e+04,1.2020e+04,1.1414e+04,6.4990e+03,1.1000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2660e+03,0.0000e+00,1.1361e+04,1.2109e+04,1.1463e+04,6.9320e+03,1.3000e+01,1.0000e+00,1.2200e+02
1.5812e+04,6.2470e+03,5.0000e+00,1.1682e+04,1.2162e+04,1.1509e+04,7.3360e+03,1.6000e+01,1.0000e+00,1.2200e+02
1.5818e+04,6.2400e+03,1.2000e+01,1.2063e+04,1.2172e+04,1.1557e+04,7.7110e+03,1.3000e+01,1.0000e+00,1.2200e+02
1.5827e+04,6.2470e+03,1.8000e+01,1.2309e+04,1.2164e+04,1.1606e+04,8.0630e+03,0.0000e+00,1.0000e+00,1.2200e+02
1.5827e+04,6.2600e+03,2.4000e+01,1.2391e+04,1.2181e+04,1.1642e+04,8.3920e+03,-1.1000e+01,1.0000e+00,1.2200e+02
1.5817e+04,6.2690e+03,2.5000e+01,1.2428e+04,1.2272e+04,1.1658e+04,8.6990e+03,-6.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2650e+03,1.8000e+01,1.2561e+04,1.2433e+04,1.1658e+04,8.9900e+03,5.0000e+00,1.0000e+00,1.2200e+02
1.5821e+04,6.2590e+03,1.3000e+01,1.2896e+04,1.2579e+04,1.1642e+04,9.2730e+03,1.0000e+00,1.0000e+00,1.2200e+02
1.5835e+04,6.2650e+03,1.3000e+01,1.3344e+04,1.2647e+04,1.1608e+04,9.5440e+03,-1.3000e+01,1.0000e+00,1.2200e+02
1.5837e+04,6.2750e+03,1.0000e+01,1.3665e+04,1.2658e+04,1.1564e+04,9.8010e+03,-1.7000e+01,1.0000e+00,1.2200e+02
1.5828e+04,6.2810e+03,0.0000e+00,1.3780e+04,1.2663e+04,1.1520e+04,1.0042e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5820e+04,6.2750e+03,-7.0000e+00,1.3797e+04,1.2701e+04,1.1480e+04,1.0263e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5817e+04,6.2580e+03,-7.0000e+00,1.3830e+04,1.2789e+04,1.1446e+04,1.0466e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2480e+03,2.0000e+00,1.3952e+04,1.2897e+04,1.1410e+04,1.0654e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5805e+04,6.2550e+03,2.3000e+01,1.4148e+04,1.2968e+04,1.1372e+04,1.0825e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2700e+03,4.3000e+01,1.4305e+04,1.2989e+04,1.1340e+04,1.0970e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2740e+03,4.3000e+01,1.4365e+04,1.2989e+04,1.1324e+04,1.1097e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2690e+03,2.8000e+01,1.4375e+04,1.3002e+04,1.1327e+04,1.1217e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5819e+04,6.2630e+03,1.0000e+01,1.4395e+04,1.3057e+04,1.1355e+04,1.1318e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5820e+04,6.2570e+03,1.0000e+00,1.4453e+04,1.3149e+04,1.1405e+04,1.1383e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5809e+04,6.2560e+03,2.0000e+00,1.4549e+04,1.3231e+04,1.1463e+04,1.1426e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2640e+03,1.1000e+01,1.4634e+04,1.3278e+04,1.1513e+04,1.1471e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2670e+03,1.7000e+01,1.4672e+04,1.3307e+04,1.1547e+04,1.1514e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2550e+03,9.0000e+00,1.4679e+04,1.3330e+04,1.1568e+04,1.1531e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2410e+03,0.0000e+00,1.4700e+04,1.3367e+04,1.1581e+04,1.1527e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2420e+03,5.0000e+00,1.4808e+04,1.3442e+04,1.1583e+04,1.1528e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2560e+03,2.1000e+01,1.5043e+04,1.3541e+04,1.1585e+04,1.1550e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2680e+03,2.9000e+01,1.5311e+04,1.3612e+04,1.1593e+04,1.1587e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2640e+03,2.4000e+01,1.5469e+04,1.3635e+04,1.1601e+04,1.1633e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2480e+03,2.1000e+01,1.5508e+04,1.3635e+04,1.1593e+04,1.1682e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2340e+03,2.1000e+01,1.5518e+04,1.3644e+04,1.1565e+04,1.1723e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2330e+03,1.8000e+01,1.5591e+04,1.3693e+04,1.1524e+04,1.1755e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2440e+03,9.0000e+00,1.5784e+04,1.3800e+04,1.1477e+04,1.1784e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5760e+04,6.2570e+03,1.0000e+00,1.6048e+04,1.3920e+04,1.1432e+04,1.1808e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5743e+04,6.2610e+03,0.0000e+00,1.6250e+04,1.3992e+04,1.1405e+04,1.1825e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5742e+04,6.2550e+03,6.0000e+00,1.6335e+04,1.4023e+04,1.1398e+04,1.1838e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2500e+03,1.8000e+01,1.6355e+04,1.4036e+04,1.1401e+04,1.1855e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5753e+04,6.2490e+03,2.6000e+01,1.6385e+04,1.4060e+04,1.1409e+04,1.1865e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.2510e+03,2.6000e+01,1.6486e+04,1.4129e+04,1.1424e+04,1.1856e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.2520e+03,1.9000e+01,1.6658e+04,1.4238e+04,1.1450e+04,1.1832e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5727e+04,6.2550e+03,1.2000e+01,1.6813e+04,1.4325e+04,1.1483e+04,1.1804e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5707e+04,6.2610e+03,1.1000e+01,1.6883e+04,1.4367e+04,1.1513e+04,1.1777e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5694e+04,6.2690e+03,1.3000e+01,1.6891e+04,1.4391e+04,1.1536e+04,1.1752e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5688e+04,6.2740e+03,1.0000e+01,1.6902e+04,1.4408e+04,1.1561e+04,1.1730e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5683e+04,6.2770e+03,6.0000e+00,1.6978e+04,1.4441e+04,1.1588e+04,1.1701e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5677e+04,6.2750e+03,7.0000e+00,1.7119e+04,1.4520e+04,1.1602e+04,1.1668e+04,-2.6000e+01,1.0000e+00,1.2200e+02
1.5671e+04,6.2650e+03,7.0000e+00,1.7248e+04,1.4628e+04,1.1602e+04,1.1648e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5667e+04,6.2550e+03,3.0000e+00,1.7311e+04,1.4703e+04,1.1591e+04,1.1646e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5659e+04,6.2550e+03,0.0000e+00,1.7326e+04,1.4732e+04,1.1573e+04,1.1651e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5647e+04,6.2600e+03,-2.0000e+00,1.7335e+04,1.4733e+04,1.1553e+04,1.1657e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5641e+04,6.2650e+03,-6.0000e+00,1.7387e+04,1.4736e+04,1.1533e+04,1.1672e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5639e+04,6.2650e+03,-8.0000e+00,1.7496e+04,1.4782e+04,1.1512e+04,1.1695e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5635e+04,6.2650e+03,-4.0000e+00,1.7614e+04,1.4881e+04,1.1487e+04,1.1721e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.2610e+03,1.0000e+00,1.7685e+04,1.4979e+04,1.1464e+04,1.1746e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5623e+04,6.2550e+03,8.0000e+00,1.7711e+04,1.5034e+04,1.1446e+04,1.1761e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5617e+04,6.2550e+03,1.5000e+01,1.7723e+04,1.5055e+04,1.1439e+04,1.1772e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2640e+03,2.0000e+01,1.7765e+04,1.5062e+04,1.1440e+04,1.1789e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2680e+03,1.9000e+01,1.7870e+04,1.5082e+04,1.1447e+04,1.1802e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5618e+04,6.2670e+03,1.3000e+01,1.8008e+04,1.5146e+04,1.1458e+04,1.1801e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5618e+04,6.2680e+03,8.0000e+00,1.8101e+04,1.5239e+04,1.1475e+04,1.1787e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5611e+04,6.2690e+03,1.4000e+01,1.8132e+04,1.5308e+04,1.1494e+04,1.1768e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5603e+04,6.2690e+03,3.1000e+01,1.8142e+04,1.5329e+04,1.1512e+04,1.1748e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5607e+04,6.2700e+03,4.1000e+01,1.8176e+04,1.5317e+04,1.1537e+04,1.1721e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2730e+03,3.1000e+01,1.8281e+04,1.5311e+04,1.1559e+04,1.1693e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5604e+04,6.2770e+03,1.1000e+01,1.8444e+04,1.5351e+04,1.1564e+04,1.1672e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5590e+04,6.2810e+03,1.0000e+00,1.8575e+04,1.5450e+04,1.1560e+04,1.1664e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2770e+03,0.0000e+00,1.8633e+04,1.5562e+04,1.1562e+04,1.1669e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.2650e+03,0.0000e+00,1.8650e+04,1.5622e+04,1.1574e+04,1.1686e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5593e+04,6.2460e+03,2.0000e+00,1.8675e+04,1.5633e+04,1.1587e+04,1.1703e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5591e+04,6.2280e+03,1.1000e+01,1.8754e+04,1.5632e+04,1.1589e+04,1.1714e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2260e+03,1.8000e+01,1.8897e+04,1.5646e+04,1.1576e+04,1.1725e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2440e+03,1.9000e+01,1.9030e+04,1.5689e+04,1.1554e+04,1.1745e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5584e+04,6.2580e+03,1.8000e+01,1.9093e+04,1.5752e+04,1.1523e+04,1.1762e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5572e+04,6.2510e+03,2.0000e+01,1.9106e+04,1.5803e+04,1.1499e+04,1.1768e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5569e+04,6.2390e+03,2.5000e+01,1.9104e+04,1.5826e+04,1.1487e+04,1.1770e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2330e+03,3.3000e+01,1.9120e+04,1.5831e+04,1.1476e+04,1.1779e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5586e+04,6.2330e+03,3.9000e+01,1.9176e+04,1.5833e+04,1.1467e+04,1.1793e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5593e+04,6.2390e+03,3.9000e+01,1.9259e+04,1.5859e+04,1.1468e+04,1.1805e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2440e+03,3.3000e+01,1.9321e+04,1.5933e+04,1.1475e+04,1.1808e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5596e+04,6.2390e+03,2.8000e+01,1.9354e+04,1.6031e+04,1.1483e+04,1.1801e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5592e+04,6.2190e+03,2.3000e+01,1.9373e+04,1.6097e+04,1.1492e+04,1.1791e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5590e+04,6.2040e+03,2.1000e+01,1.9400e+04,1.6116e+04,1.1507e+04,1.1777e+04,3.1000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.2150e+03,2.0000e+01,1.9449e+04,1.6118e+04,1.1530e+04,1.1756e+04,3.1000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.2390e+03,2.3000e+01,1.9512e+04,1.6132e+04,1.1550e+04,1.1737e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5587e+04,6.2480e+03,2.8000e+01,1.9561e+04,1.6180e+04,1.1555e+04,1.1727e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.2440e+03,2.9000e+01,1.9581e+04,1.6255e+04,1.1551e+04,1.1730e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2500e+03,2.5000e+01,1.9582e+04,1.6320e+04,1.1555e+04,1.1738e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.2660e+03,2.2000e+01,1.9594e+04,1.6344e+04,1.1567e+04,1.1746e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2770e+03,2.0000e+01,1.9653e+04,1.6344e+04,1.1578e+04,1.1749e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5562e+04,6.2780e+03,1.2000e+01,1.9746e+04,1.6345e+04,1.1585e+04,1.1751e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5557e+04,6.2730e+03,0.0000e+00,1.9818e+04,1.6371e+04,1.1579e+04,1.1758e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5554e+04,6.2720e+03,-9.0000e+00,1.9853e+04,1.6435e+04,1.1556e+04,1.1762e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.2820e+03,-1.3000e+01,1.9871e+04,1.6509e+04,1.1533e+04,1.1759e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2900e+03,-1.1000e+01,1.9905e+04,1.6551e+04,1.1524e+04,1.1766e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2910e+03,-6.0000e+00,1.9977e+04,1.6561e+04,1.1521e+04,1.1788e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2940e+03,-3.0000e+00,2.0074e+04,1.6562e+04,1.1518e+04,1.1801e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.2960e+03,-3.0000e+00,2.0150e+04,1.6569e+04,1.1515e+04,1.1797e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2870e+03,-4.0000e+00,2.0177e+04,1.6596e+04,1.1515e+04,1.1785e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.2740e+03,-1.0000e+00,2.0175e+04,1.6644e+04,1.1516e+04,1.1773e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5534e+04,6.2700e+03,6.0000e+00,2.0178e+04,1.6692e+04,1.1519e+04,1.1770e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.2790e+03,1.1000e+01,2.0207e+04,1.6716e+04,1.1522e+04,1.1770e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.2910e+03,2.0000e+00,2.0268e+04,1.6718e+04,1.1525e+04,1.1766e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.2990e+03,-1.3000e+01,2.0337e+04,1.6714e+04,1.1529e+04,1.1754e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.3040e+03,-1.9000e+01,2.0379e+04,1.6725e+04,1.1539e+04,1.1735e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5547e+04,6.3000e+03,-1.1000e+01,2.0391e+04,1.6770e+04,1.1555e+04,1.1718e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5550e+04,6.2840e+03,-2.0000e+00,2.0396e+04,1.6840e+04,1.1571e+04,1.1718e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5541e+04,6.2670e+03,5.0000e+00,2.0414e+04,1.6896e+04,1.1581e+04,1.1730e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5523e+04,6.2610e+03,1.0000e+01,2.0460e+04,1.6910e+04,1.1587e+04,1.1740e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2710e+03,6.0000e+00,2.0522e+04,1.6899e+04,1.1584e+04,1.1747e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5501e+04,6.2860e+03,-1.0000e+00,2.0565e+04,1.6899e+04,1.1574e+04,1.1757e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5496e+04,6.2970e+03,-4.0000e+00,2.0580e+04,1.6925e+04,1.1561e+04,1.1768e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.3000e+03,-5.0000e+00,2.0586e+04,1.6970e+04,1.1551e+04,1.1775e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5509e+04,6.2950e+03,-8.0000e+00,2.0605e+04,1.7015e+04,1.1539e+04,1.1777e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5507e+04,6.2890e+03,-5.0000e+00,2.0649e+04,1.7042e+04,1.1525e+04,1.1773e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5499e+04,6.2840e+03,-2.0000e+00,2.0706e+04,1.7052e+04,1.1520e+04,1.1768e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2800e+03,-5.0000e+00,2.0750e+04,1.7049e+04,1.1526e+04,1.1767e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2700e+03,-9.0000e+00,2.0775e+04,1.7045e+04,1.1530e+04,1.1777e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2580e+03,-3.0000e+00,2.0788e+04,1.7070e+04,1.1526e+04,1.1788e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2610e+03,7.0000e+00,2.0800e+04,1.7133e+04,1.1525e+04,1.1793e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2720e+03,1.1000e+01,2.0826e+04,1.7192e+04,1.1534e+04,1.1793e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2800e+03,6.0000e+00,2.0869e+04,1.7216e+04,1.1545e+04,1.1795e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5500e+04,6.2890e+03,4.0000e+00,2.0904e+04,1.7212e+04,1.1552e+04,1.1792e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5510e+04,6.2990e+03,9.0000e+00,2.0916e+04,1.7204e+04,1.1558e+04,1.1777e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5518e+04,6.3010e+03,1.5000e+01,2.0921e+04,1.7221e+04,1.1559e+04,1.1754e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5516e+04,6.2910e+03,1.5000e+01,2.0930e+04,1.7271e+04,1.1556e+04,1.1744e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2780e+03,1.5000e+01,2.0949e+04,1.7330e+04,1.1556e+04,1.1747e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2730e+03,1.8000e+01,2.0986e+04,1.7366e+04,1.1565e+04,1.1756e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2770e+03,1.8000e+01,2.1035e+04,1.7374e+04,1.1577e+04,1.1758e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2800e+03,1.3000e+01,2.1076e+04,1.7373e+04,1.1585e+04,1.1751e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5502e+04,6.2770e+03,1.2000e+01,2.1094e+04,1.7381e+04,1.1578e+04,1.1746e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2760e+03,1.5000e+01,2.1090e+04,1.7409e+04,1.1561e+04,1.1749e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2790e+03,1.7000e+01,2.1096e+04,1.7451e+04,1.1551e+04,1.1756e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2820e+03,1.8000e+01,2.1141e+04,1.7484e+04,1.1557e+04,1.1762e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2770e+03,2.2000e+01,2.1200e+04,1.7492e+04,1.1563e+04,1.1769e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5468e+04,6.2690e+03,2.5000e+01,2.1232e+04,1.7487e+04,1.1556e+04,1.1775e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.2650e+03,2.6000e+01,2.1236e+04,1.7487e+04,1.1543e+04,1.1783e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2670e+03,2.4000e+01,2.1232e+04,1.7507e+04,1.1540e+04,1.1789e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5503e+04,6.2720e+03,2.5000e+01,2.1237e+04,1.7554e+04,1.1544e+04,1.1792e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5510e+04,6.2730e+03,3.3000e+01,2.1262e+04,1.7606e+04,1.1546e+04,1.1789e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5507e+04,6.2700e+03,4.7000e+01,2.1302e+04,1.7635e+04,1.1547e+04,1.1784e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2640e+03,5.9000e+01,2.1332e+04,1.7640e+04,1.1555e+04,1.1782e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2550e+03,5.9000e+01,2.1340e+04,1.7643e+04,1.1563e+04,1.1781e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2510e+03,4.7000e+01,2.1345e+04,1.7654e+04,1.1565e+04,1.1779e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5459e+04,6.2540e+03,3.7000e+01,2.1359e+04,1.7678e+04,1.1562e+04,1.1771e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5471e+04,6.2550e+03,3.4000e+01,2.1383e+04,1.7713e+04,1.1558e+04,1.1763e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2490e+03,3.3000e+01,2.1412e+04,1.7743e+04,1.1557e+04,1.1758e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2430e+03,3.1000e+01,2.1437e+04,1.7753e+04,1.1558e+04,1.1757e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5463e+04,6.2440e+03,2.8000e+01,2.1448e+04,1.7747e+04,1.1555e+04,1.1756e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2500e+03,3.0000e+01,2.1446e+04,1.7738e+04,1.1550e+04,1.1757e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.2570e+03,3.9000e+01,2.1446e+04,1.7748e+04,1.1548e+04,1.1763e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.2610e+03,4.5000e+01,2.1472e+04,1.7779e+04,1.1548e+04,1.1771e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5438e+04,6.2680e+03,4.1000e+01,2.1530e+04,1.7821e+04,1.1550e+04,1.1772e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2770e+03,3.2000e+01,2.1587e+04,1.7850e+04,1.1551e+04,1.1767e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5432e+04,6.2850e+03,1.9000e+01,2.1604e+04,1.7851e+04,1.1547e+04,1.1764e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5435e+04,6.2840e+03,5.0000e+00,2.1588e+04,1.7838e+04,1.1542e+04,1.1768e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2820e+03,-4.0000e+00,2.1571e+04,1.7831e+04,1.1542e+04,1.1771e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5439e+04,6.2870e+03,-1.0000e+00,2.1574e+04,1.7844e+04,1.1545e+04,1.1773e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5439e+04,6.2910e+03,9.0000e+00,2.1613e+04,1.7869e+04,1.1546e+04,1.1783e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5432e+04,6.2890e+03,1.6000e+01,2.1666e+04,1.7896e+04,1.1546e+04,1.1802e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5428e+04,6.2890e+03,1.3000e+01,2.1700e+04,1.7910e+04,1.1548e+04,1.1816e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5437e+04,6.2900e+03,7.0000e+00,2.1711e+04,1.7913e+04,1.1552e+04,1.1817e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2860e+03,9.0000e+00,2.1713e+04,1.7919e+04,1.1554e+04,1.1810e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5465e+04,6.2780e+03,1.9000e+01,2.1715e+04,1.7939e+04,1.1549e+04,1.1802e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5460e+04,6.2770e+03,3.2000e+01,2.1728e+04,1.7973e+04,1.1545e+04,1.1797e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5449e+04,6.2830e+03,4.0000e+01,2.1754e+04,1.8011e+04,1.1555e+04,1.1795e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5445e+04,6.2880e+03,4.2000e+01,2.1778e+04,1.8035e+04,1.1580e+04,1.1793e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2860e+03,3.6000e+01,2.1788e+04,1.8039e+04,1.1602e+04,1.1791e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5455e+04,6.2780e+03,2.6000e+01,2.1788e+04,1.8036e+04,1.1610e+04,1.1788e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.2690e+03,2.3000e+01,2.1793e+04,1.8037e+04,1.1608e+04,1.1784e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5445e+04,6.2660e+03,2.3000e+01,2.1818e+04,1.8045e+04,1.1603e+04,1.1781e+04,-7.0000e+00,1.0000e+00,1.2200e+02
