1.5770e+04,6.2630e+03,2.1000e+01,1.1158e+04,1.2146e+04,1.1354e+04,-1.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2640e+03,1.2000e+01,1.1433e+04,1.2213e+04,1.1421e+04,-6.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2700e+03,5.0000e+00,1.1912e+04,1.2237e+04,1.1476e+04,-1.2000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2760e+03,6.0000e+00,1.2362e+04,1.2231e+04,1.1519e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2790e+03,1.5000e+01,1.2587e+04,1.2222e+04,1.1560e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2780e+03,2.3000e+01,1.2641e+04,1.2243e+04,1.1607e+04,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2790e+03,2.1000e+01,1.2669e+04,1.2307e+04,1.1652e+04,-1.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.2840e+03,1.1000e+01,1.2767e+04,1.2379e+04,1.1684e+04,-1.6000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5750e+04,6.2860e+03,1.0000e+00,1.2957e+04,1.2423e+04,1.1699e+04,-1.8000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.2800e+03,2.0000e+00,1.3147e+04,1.2445e+04,1.1693e+04,-1.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2790e+03,5.0000e+00,1.3250e+04,1.2462e+04,1.1666e+04,-1.0000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2870e+03,5.0000e+00,1.3291e+04,1.2497e+04,1.1625e+04,-1.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2900e+03,6.0000e+00,1.3330e+04,1.2582e+04,1.1583e+04,-1.4000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2870e+03,1.2000e+01,1.3390e+04,1.2706e+04,1.1548e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2850e+03,1.1000e+01,1.3490e+04,1.2805e+04,1.1512e+04,-6.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2780e+03,0.0000e+00,1.3615e+04,1.2849e+04,1.1471e+04,-3.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2650e+03,-7.0000e+00,1.3702e+04,1.2866e+04,1.1427e+04,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2580e+03,-2.0000e+00,1.3732e+04,1.2883e+04,1.1385e+04,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2640e+03,5.0000e+00,1.3738e+04,1.2916e+04,1.1357e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2690e+03,7.0000e+00,1.3786e+04,1.2979e+04,1.1353e+04,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2690e+03,2.0000e+00,1.3946e+04,1.3053e+04,1.1376e+04,-2.5000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2740e+03,0.0000e+00,1.4191e+04,1.3101e+04,1.1416e+04,-3.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2770e+03,5.0000e+00,1.4391e+04,1.3117e+04,1.1464e+04,-3.0000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2750e+03,1.1000e+01,1.4470e+04,1.3124e+04,1.1514e+04,-3.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2750e+03,3.0000e+00,1.4482e+04,1.3155e+04,1.1562e+04,-3.6000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5814e+04,6.2770e+03,-1.2000e+01,1.4525e+04,1.3252e+04,1.1597e+04,-3.8000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5817e+04,6.2790e+03,-2.2000e+01,1.4704e+04,1.3406e+04,1.1618e+04,-2.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2820e+03,-2.1000e+01,1.5035e+04,1.3542e+04,1.1626e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2770e+03,-1.5000e+01,1.5351e+04,1.3604e+04,1.1625e+04,-7.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2610e+03,-5.0000e+00,1.5508e+04,1.3618e+04,1.1619e+04,-3.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2450e+03,7.0000e+00,1.5538e+04,1.3625e+04,1.1615e+04,-2.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2440e+03,1.3000e+01,1.5550e+04,1.3648e+04,1.1617e+04,2.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2520e+03,8.0000e+00,1.5646e+04,1.3697e+04,1.1620e+04,1.0000e+01,-3.1000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2600e+03,-3.0000e+00,1.5853e+04,1.3751e+04,1.1606e+04,1.3000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2650e+03,-1.3000e+01,1.6073e+04,1.3786e+04,1.1566e+04,5.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2720e+03,-1.5000e+01,1.6190e+04,1.3804e+04,1.1514e+04,-5.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2810e+03,-1.1000e+01,1.6213e+04,1.3812e+04,1.1471e+04,-1.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5787e+04,6.2830e+03,-7.0000e+00,1.6214e+04,1.3832e+04,1.1457e+04,-7.0000e+00,2.0000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2810e+03,-8.0000e+00,1.6250e+04,1.3921e+04,1.1467e+04,-8.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2750e+03,-1.2000e+01,1.6344e+04,1.4078e+04,1.1483e+04,-1.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2630e+03,-1.2000e+01,1.6454e+04,1.4216e+04,1.1498e+04,-1.9000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5754e+04,6.2510e+03,-7.0000e+00,1.6522e+04,1.4274e+04,1.1505e+04,-2.1000e+01,-2.8000e+01,1.0000e+00,1.2200e+02
1.5753e+04,6.2490e+03,1.0000e+00,1.6542e+04,1.4287e+04,1.1512e+04,-2.2000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2570e+03,5.0000e+00,1.6551e+04,1.4299e+04,1.1529e+04,-2.0000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2680e+03,3.0000e+00,1.6587e+04,1.4328e+04,1.1569e+04,-1.4000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2760e+03,0.0000e+00,1.6682e+04,1.4391e+04,1.1616e+04,-7.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2840e+03,6.0000e+00,1.6821e+04,1.4482e+04,1.1648e+04,-4.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5738e+04,6.2930e+03,2.0000e+01,1.6946e+04,1.4552e+04,1.1655e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5728e+04,6.3010e+03,3.2000e+01,1.7018e+04,1.4576e+04,1.1655e+04,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5731e+04,6.3030e+03,3.1000e+01,1.7045e+04,1.4572e+04,1.1656e+04,-3.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5741e+04,6.2950e+03,2.5000e+01,1.7072e+04,1.4574e+04,1.1654e+04,-2.7000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.2810e+03,2.4000e+01,1.7173e+04,1.4617e+04,1.1645e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5736e+04,6.2690e+03,2.6000e+01,1.7354e+04,1.4708e+04,1.1629e+04,-1.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5718e+04,6.2690e+03,3.2000e+01,1.7518e+04,1.4801e+04,1.1610e+04,-7.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5705e+04,6.2790e+03,4.3000e+01,1.7596e+04,1.4853e+04,1.1585e+04,-9.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5700e+04,6.2910e+03,6.0000e+01,1.7621e+04,1.4868e+04,1.1552e+04,-1.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5703e+04,6.2960e+03,7.3000e+01,1.7642e+04,1.4864e+04,1.1517e+04,-2.4000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5706e+04,6.2940e+03,7.8000e+01,1.7713e+04,1.4871e+04,1.1498e+04,-2.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5703e+04,6.2880e+03,7.0000e+01,1.7860e+04,1.4930e+04,1.1495e+04,-1.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5699e+04,6.2830e+03,5.7000e+01,1.8024e+04,1.5036e+04,1.1497e+04,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5699e+04,6.2810e+03,4.4000e+01,1.8125e+04,1.5121e+04,1.1498e+04,-1.5000e+01,-3.3000e+01,1.0000e+00,1.2200e+02
1.5703e+04,6.2850e+03,2.5000e+01,1.8162e+04,1.5148e+04,1.1508e+04,-4.0000e+00,-3.4000e+01,1.0000e+00,1.2200e+02
1.5708e+04,6.2900e+03,1.1000e+01,1.8177e+04,1.5147e+04,1.1529e+04,3.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5706e+04,6.2900e+03,1.2000e+01,1.8218e+04,1.5157e+04,1.1551e+04,0.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5695e+04,6.2910e+03,2.0000e+01,1.8314e+04,1.5200e+04,1.1562e+04,-7.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5686e+04,6.2950e+03,2.0000e+01,1.8434e+04,1.5283e+04,1.1568e+04,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5681e+04,6.2990e+03,1.4000e+01,1.8511e+04,1.5368e+04,1.1580e+04,-1.5000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5679e+04,6.2990e+03,9.0000e+00,1.8531e+04,1.5419e+04,1.1601e+04,-1.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5677e+04,6.2890e+03,7.0000e+00,1.8532e+04,1.5436e+04,1.1620e+04,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5674e+04,6.2770e+03,8.0000e+00,1.8563e+04,1.5443e+04,1.1632e+04,-8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5677e+04,6.2720e+03,9.0000e+00,1.8658e+04,1.5459e+04,1.1637e+04,-9.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5688e+04,6.2720e+03,5.0000e+00,1.8786e+04,1.5510e+04,1.1631e+04,-1.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5694e+04,6.2730e+03,-2.0000e+00,1.8871e+04,1.5591e+04,1.1621e+04,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5683e+04,6.2750e+03,-7.0000e+00,1.8894e+04,1.5659e+04,1.1612e+04,-1.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5665e+04,6.2790e+03,-2.0000e+00,1.8894e+04,1.5690e+04,1.1605e+04,-1.7000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5657e+04,6.2830e+03,5.0000e+00,1.8910e+04,1.5697e+04,1.1592e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5661e+04,6.2900e+03,8.0000e+00,1.8975e+04,1.5702e+04,1.1573e+04,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5663e+04,6.2960e+03,7.0000e+00,1.9080e+04,1.5733e+04,1.1554e+04,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.2950e+03,8.0000e+00,1.9170e+04,1.5820e+04,1.1537e+04,-2.1000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5626e+04,6.2870e+03,9.0000e+00,1.9214e+04,1.5931e+04,1.1533e+04,-1.8000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5605e+04,6.2760e+03,6.0000e+00,1.9231e+04,1.6006e+04,1.1543e+04,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5597e+04,6.2690e+03,4.0000e+00,1.9252e+04,1.6023e+04,1.1557e+04,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2650e+03,0.0000e+00,1.9299e+04,1.6016e+04,1.1570e+04,-2.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2640e+03,-1.0000e+01,1.9385e+04,1.6015e+04,1.1583e+04,-3.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5566e+04,6.2610e+03,-1.8000e+01,1.9469e+04,1.6050e+04,1.1599e+04,-4.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5555e+04,6.2520e+03,-1.4000e+01,1.9503e+04,1.6122e+04,1.1615e+04,-4.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2400e+03,-5.0000e+00,1.9504e+04,1.6193e+04,1.1625e+04,-2.8000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5540e+04,6.2340e+03,0.0000e+00,1.9516e+04,1.6225e+04,1.1627e+04,-2.0000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5530e+04,6.2370e+03,0.0000e+00,1.9562e+04,1.6231e+04,1.1624e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5518e+04,6.2500e+03,-1.0000e+00,1.9644e+04,1.6241e+04,1.1618e+04,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2630e+03,-8.0000e+00,1.9742e+04,1.6259e+04,1.1612e+04,-2.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2670e+03,-1.9000e+01,1.9809e+04,1.6297e+04,1.1609e+04,-2.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5402e+04,6.2650e+03,-2.4000e+01,1.9832e+04,1.6359e+04,1.1613e+04,-1.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5372e+04,6.2640e+03,-1.4000e+01,1.9836e+04,1.6426e+04,1.1612e+04,-2.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5361e+04,6.2680e+03,-1.0000e+00,1.9854e+04,1.6469e+04,1.1600e+04,-3.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5355e+04,6.2730e+03,7.0000e+00,1.9916e+04,1.6482e+04,1.1584e+04,-3.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5341e+04,6.2710e+03,9.0000e+00,2.0015e+04,1.6481e+04,1.1571e+04,-2.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5307e+04,6.2690e+03,1.2000e+01,2.0095e+04,1.6499e+04,1.1561e+04,-2.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5251e+04,6.2750e+03,1.6000e+01,2.0127e+04,1.6552e+04,1.1555e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5200e+04,6.2840e+03,1.9000e+01,2.0140e+04,1.6614e+04,1.1557e+04,-1.9000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5170e+04,6.2880e+03,2.1000e+01,2.0167e+04,1.6654e+04,1.1563e+04,-2.7000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5160e+04,6.2840e+03,2.3000e+01,2.0220e+04,1.6670e+04,1.1565e+04,-3.8000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5162e+04,6.2760e+03,2.4000e+01,2.0288e+04,1.6672e+04,1.1564e+04,-4.3000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5161e+04,6.2700e+03,2.1000e+01,2.0341e+04,1.6676e+04,1.1565e+04,-3.5000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5138e+04,6.2710e+03,1.4000e+01,2.0359e+04,1.6705e+04,1.1573e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5098e+04,6.2760e+03,4.0000e+00,2.0354e+04,1.6761e+04,1.1583e+04,-6.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5069e+04,6.2810e+03,-7.0000e+00,2.0355e+04,1.6812e+04,1.1587e+04,-7.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5062e+04,6.2810e+03,-1.5000e+01,2.0385e+04,1.6834e+04,1.1592e+04,-1.1000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5057e+04,6.2770e+03,-1.4000e+01,2.0444e+04,1.6836e+04,1.1609e+04,-1.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.4997e+04,6.2730e+03,-1.0000e+01,2.0502e+04,1.6842e+04,1.1628e+04,-1.9000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.4796e+04,6.2750e+03,-1.1000e+01,2.0531e+04,1.6863e+04,1.1635e+04,-2.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.4481e+04,6.2860e+03,-1.6000e+01,2.0535e+04,1.6908e+04,1.1632e+04,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.4220e+04,6.3010e+03,-1.0000e+01,2.0536e+04,1.6956e+04,1.1623e+04,-2.6000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.4110e+04,6.3140e+03,4.0000e+00,2.0556e+04,1.6980e+04,1.1612e+04,-2.8000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.4094e+04,6.3220e+03,1.4000e+01,2.0608e+04,1.6980e+04,1.1596e+04,-2.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.4059e+04,6.3180e+03,1.3000e+01,2.0674e+04,1.6974e+04,1.1575e+04,-1.9000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.3893e+04,6.3030e+03,9.0000e+00,2.0721e+04,1.6983e+04,1.1565e+04,-1.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.3565e+04,6.2910e+03,7.0000e+00,2.0741e+04,1.7017e+04,1.1568e+04,-6.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.3223e+04,6.2850e+03,1.1000e+01,2.0752e+04,1.7072e+04,1.1571e+04,-2.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.3035e+04,6.2840e+03,2.1000e+01,2.0771e+04,1.7118e+04,1.1571e+04,-1.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.2987e+04,6.2870e+03,3.6000e+01,2.0813e+04,1.7135e+04,1.1581e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.2974e+04,6.2870e+03,4.5000e+01,2.0862e+04,1.7135e+04,1.1602e+04,-1.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.2936e+04,6.2760e+03,4.2000e+01,2.0888e+04,1.7135e+04,1.1613e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.2844e+04,6.2650e+03,3.6000e+01,2.0895e+04,1.7147e+04,1.1614e+04,-1.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.2714e+04,6.2690e+03,3.8000e+01,2.0897e+04,1.7190e+04,1.1614e+04,-1.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.2612e+04,6.2890e+03,4.2000e+01,2.0911e+04,1.7253e+04,1.1612e+04,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.2570e+04,6.3030e+03,4.1000e+01,2.0949e+04,1.7295e+04,1.1607e+04,-2.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.2561e+04,6.2950e+03,4.2000e+01,2.1004e+04,1.7301e+04,1.1601e+04,-1.9000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.2543e+04,6.2740e+03,4.6000e+01,2.1050e+04,1.7286e+04,1.1601e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.2468e+04,6.2560e+03,4.9000e+01,2.1066e+04,1.7279e+04,1.1612e+04,-2.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.2333e+04,6.2500e+03,4.6000e+01,2.1063e+04,1.7305e+04,1.1622e+04,-2.8000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.2207e+04,6.2530e+03,3.5000e+01,2.1068e+04,1.7363e+04,1.1618e+04,-2.2000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.2144e+04,6.2540e+03,2.1000e+01,2.1097e+04,1.7415e+04,1.1606e+04,-1.7000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.2129e+04,6.2530e+03,1.6000e+01,2.1142e+04,1.7434e+04,1.1597e+04,-1.5000e+01,-3.2000e+01,1.0000e+00,1.2200e+02
1.2113e+04,6.2640e+03,2.0000e+01,2.1184e+04,1.7429e+04,1.1597e+04,-1.3000e+01,-3.6000e+01,1.0000e+00,1.2200e+02
1.2054e+04,6.2830e+03,2.4000e+01,2.1209e+04,1.7425e+04,1.1600e+04,-1.2000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.1926e+04,6.2950e+03,2.5000e+01,2.1219e+04,1.7441e+04,1.1601e+04,-1.6000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.1767e+04,6.2930e+03,2.4000e+01,2.1225e+04,1.7481e+04,1.1602e+04,-2.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.1657e+04,6.2890e+03,2.5000e+01,2.1242e+04,1.7530e+04,1.1602e+04,-1.7000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.1613e+04,6.2900e+03,2.5000e+01,2.1275e+04,1.7562e+04,1.1597e+04,-9.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.1601e+04,6.2950e+03,1.7000e+01,2.1306e+04,1.7572e+04,1.1592e+04,-1.1000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.1581e+04,6.2930e+03,1.3000e+01,2.1315e+04,1.7575e+04,1.1589e+04,-2.3000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.1515e+04,6.2890e+03,2.2000e+01,2.1307e+04,1.7583e+04,1.1588e+04,-3.4000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.1409e+04,6.2910e+03,3.6000e+01,2.1309e+04,1.7599e+04,1.1596e+04,-4.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.1320e+04,6.2930e+03,3.9000e+01,2.1331e+04,1.7622e+04,1.1605e+04,-4.8000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.1284e+04,6.2840e+03,3.1000e+01,2.1368e+04,1.7650e+04,1.1603e+04,-5.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.1283e+04,6.2740e+03,2.2000e+01,2.1413e+04,1.7666e+04,1.1592e+04,-4.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.1284e+04,6.2650e+03,2.3000e+01,2.1445e+04,1.7668e+04,1.1590e+04,-2.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.1267e+04,6.2580e+03,3.1000e+01,2.1452e+04,1.7666e+04,1.1602e+04,-1.4000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.1224e+04,6.2610e+03,3.1000e+01,2.1446e+04,1.7670e+04,1.1615e+04,-4.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.1179e+04,6.2770e+03,1.7000e+01,2.1452e+04,1.7686e+04,1.1614e+04,7.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.1154e+04,6.2960e+03,2.0000e+00,2.1484e+04,1.7711e+04,1.1604e+04,1.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.1143e+04,6.3070e+03,-2.0000e+00,2.1523e+04,1.7735e+04,1.1596e+04,5.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.1134e+04,6.3020e+03,3.0000e+00,2.1545e+04,1.7753e+04,1.1594e+04,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.1111e+04,6.2920e+03,4.0000e+00,2.1553e+04,1.7758e+04,1.1594e+04,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.1062e+04,6.2890e+03,-5.0000e+00,2.1561e+04,1.7757e+04,1.1592e+04,-8.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.1003e+04,6.2930e+03,-1.5000e+01,2.1578e+04,1.7768e+04,1.1591e+04,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.0966e+04,6.2940e+03,-1.6000e+01,2.1605e+04,1.7803e+04,1.1591e+04,6.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.0950e+04,6.2850e+03,-1.5000e+01,2.1637e+04,1.7840e+04,1.1588e+04,8.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.0942e+04,6.2770e+03,-1.7000e+01,2.1658e+04,1.7861e+04,1.1582e+04,-1.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.0936e+04,6.2820e+03,-1.4000e+01,2.1670e+04,1.7868e+04,1.1581e+04,-1.6000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.0916e+04,6.2970e+03,1.0000e+00,2.1676e+04,1.7868e+04,1.1585e+04,-2.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.0871e+04,6.3040e+03,2.1000e+01,2.1679e+04,1.7873e+04,1.1588e+04,-2.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.0824e+04,6.2990e+03,2.5000e+01,2.1689e+04,1.7895e+04,1.1591e+04,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.0799e+04,6.2920e+03,1.3000e+01,2.1715e+04,1.7929e+04,1.1600e+04,-3.1000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.0792e+04,6.2900e+03,4.0000e+00,2.1742e+04,1.7959e+04,1.1609e+04,-3.6000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.0796e+04,6.2870e+03,5.0000e+00,2.1753e+04,1.7978e+04,1.1611e+04,-3.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.0810e+04,6.2850e+03,1.0000e+01,2.1755e+04,1.7993e+04,1.1609e+04,-2.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.0822e+04,6.2930e+03,1.6000e+01,2.1759e+04,1.8001e+04,1.1609e+04,-2.3000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.0821e+04,6.3040e+03,1.4000e+01,2.1770e+04,1.8009e+04,1.1603e+04,-1.7000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.0818e+04,6.3050e+03,4.0000e+00,2.1794e+04,1.8032e+04,1.1592e+04,-1.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
