1.5778e+04,6.2880e+03,1.1000e+01,1.1224e+04,1.2115e+04,1.1243e+04,-3.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5779e+04,6.2770e+03,2.0000e+00,1.1500e+04,1.2134e+04,1.1317e+04,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.2700e+03,-1.0000e+00,1.1948e+04,1.2139e+04,1.1378e+04,-2.7000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5774e+04,6.2710e+03,2.0000e+00,1.2339e+04,1.2154e+04,1.1427e+04,-2.4000e+01,-2.2000e+01,1.0000e+00,1.2200e+02
1.5765e+04,6.2780e+03,6.0000e+00,1.2516e+04,1.2206e+04,1.1469e+04,-2.5000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2850e+03,7.0000e+00,1.2555e+04,1.2281e+04,1.1508e+04,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2830e+03,7.0000e+00,1.2579e+04,1.2340e+04,1.1546e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2790e+03,7.0000e+00,1.2656e+04,1.2364e+04,1.1584e+04,-8.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2830e+03,4.0000e+00,1.2805e+04,1.2373e+04,1.1614e+04,-4.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2910e+03,5.0000e+00,1.2966e+04,1.2383e+04,1.1620e+04,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2980e+03,5.0000e+00,1.3061e+04,1.2417e+04,1.1602e+04,-2.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.3010e+03,0.0000e+00,1.3094e+04,1.2487e+04,1.1568e+04,-3.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2950e+03,2.0000e+00,1.3115e+04,1.2557e+04,1.1523e+04,-3.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2800e+03,1.5000e+01,1.3175e+04,1.2591e+04,1.1478e+04,-3.5000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2690e+03,2.2000e+01,1.3300e+04,1.2594e+04,1.1444e+04,-3.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2670e+03,1.9000e+01,1.3459e+04,1.2594e+04,1.1416e+04,-2.3000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2660e+03,1.5000e+01,1.3570e+04,1.2627e+04,1.1377e+04,-1.5000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2590e+03,1.4000e+01,1.3606e+04,1.2734e+04,1.1325e+04,-1.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2580e+03,1.8000e+01,1.3616e+04,1.2899e+04,1.1280e+04,-2.1000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2720e+03,2.5000e+01,1.3684e+04,1.3034e+04,1.1264e+04,-2.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5807e+04,6.2890e+03,3.5000e+01,1.3890e+04,1.3085e+04,1.1278e+04,-1.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2930e+03,4.5000e+01,1.4182e+04,1.3088e+04,1.1319e+04,-2.0000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2860e+03,5.2000e+01,1.4396e+04,1.3092e+04,1.1378e+04,-2.8000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2830e+03,5.2000e+01,1.4472e+04,1.3133e+04,1.1445e+04,-2.8000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2890e+03,5.1000e+01,1.4492e+04,1.3229e+04,1.1504e+04,-2.0000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.3010e+03,4.8000e+01,1.4559e+04,1.3347e+04,1.1536e+04,-1.3000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.3080e+03,3.7000e+01,1.4767e+04,1.3423e+04,1.1539e+04,-1.2000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5761e+04,6.3010e+03,2.8000e+01,1.5091e+04,1.3445e+04,1.1529e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2870e+03,2.9000e+01,1.5370e+04,1.3440e+04,1.1532e+04,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2800e+03,3.2000e+01,1.5498e+04,1.3445e+04,1.1550e+04,-4.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2880e+03,2.8000e+01,1.5520e+04,1.3495e+04,1.1564e+04,-2.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3010e+03,2.1000e+01,1.5530e+04,1.3592e+04,1.1562e+04,-2.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.3050e+03,1.8000e+01,1.5610e+04,1.3687e+04,1.1548e+04,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.3010e+03,1.2000e+01,1.5784e+04,1.3735e+04,1.1528e+04,-1.2000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5740e+04,6.2980e+03,5.0000e+00,1.5971e+04,1.3746e+04,1.1504e+04,-1.6000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5739e+04,6.2990e+03,6.0000e+00,1.6076e+04,1.3754e+04,1.1466e+04,-1.8000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5744e+04,6.2980e+03,1.3000e+01,1.6100e+04,1.3799e+04,1.1422e+04,-1.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5748e+04,6.2910e+03,1.5000e+01,1.6105e+04,1.3899e+04,1.1391e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.2840e+03,1.5000e+01,1.6147e+04,1.4027e+04,1.1385e+04,-1.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2860e+03,2.1000e+01,1.6246e+04,1.4120e+04,1.1391e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2900e+03,3.3000e+01,1.6361e+04,1.4156e+04,1.1398e+04,-8.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5745e+04,6.2880e+03,4.0000e+01,1.6430e+04,1.4158e+04,1.1406e+04,-7.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5728e+04,6.2850e+03,4.2000e+01,1.6443e+04,1.4165e+04,1.1423e+04,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5711e+04,6.2880e+03,4.2000e+01,1.6439e+04,1.4217e+04,1.1450e+04,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5703e+04,6.2890e+03,4.3000e+01,1.6474e+04,1.4322e+04,1.1480e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5706e+04,6.2870e+03,4.4000e+01,1.6589e+04,1.4432e+04,1.1510e+04,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5708e+04,6.2870e+03,4.2000e+01,1.6751e+04,1.4494e+04,1.1536e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5705e+04,6.2930e+03,3.6000e+01,1.6869e+04,1.4511e+04,1.1556e+04,-2.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5697e+04,6.3020e+03,2.4000e+01,1.6911e+04,1.4515e+04,1.1564e+04,-2.2000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5693e+04,6.3050e+03,7.0000e+00,1.6920e+04,1.4535e+04,1.1558e+04,-1.7000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5696e+04,6.2980e+03,-9.0000e+00,1.6965e+04,1.4599e+04,1.1541e+04,-9.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5700e+04,6.2860e+03,-1.1000e+01,1.7100e+04,1.4696e+04,1.1524e+04,-6.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5697e+04,6.2750e+03,-1.0000e+00,1.7304e+04,1.4767e+04,1.1519e+04,-7.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5682e+04,6.2700e+03,3.0000e+00,1.7472e+04,1.4786e+04,1.1521e+04,-1.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5661e+04,6.2650e+03,0.0000e+00,1.7541e+04,1.4789e+04,1.1520e+04,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5651e+04,6.2600e+03,-3.0000e+00,1.7553e+04,1.4808e+04,1.1504e+04,-1.9000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5655e+04,6.2610e+03,0.0000e+00,1.7575e+04,1.4858e+04,1.1472e+04,-1.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5655e+04,6.2710e+03,7.0000e+00,1.7665e+04,1.4944e+04,1.1437e+04,-5.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5645e+04,6.2810e+03,1.1000e+01,1.7833e+04,1.5024e+04,1.1410e+04,-5.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5635e+04,6.2820e+03,5.0000e+00,1.8003e+04,1.5065e+04,1.1399e+04,-6.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5630e+04,6.2700e+03,-5.0000e+00,1.8097e+04,1.5075e+04,1.1408e+04,-4.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5620e+04,6.2580e+03,-7.0000e+00,1.8119e+04,1.5084e+04,1.1430e+04,0.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.2640e+03,3.0000e+00,1.8118e+04,1.5106e+04,1.1453e+04,0.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2780e+03,1.5000e+01,1.8153e+04,1.5154e+04,1.1463e+04,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5604e+04,6.2860e+03,2.2000e+01,1.8256e+04,1.5231e+04,1.1465e+04,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5614e+04,6.2890e+03,2.6000e+01,1.8386e+04,1.5304e+04,1.1475e+04,-2.5000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2920e+03,2.8000e+01,1.8469e+04,1.5345e+04,1.1499e+04,-3.1000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5609e+04,6.2960e+03,2.6000e+01,1.8506e+04,1.5357e+04,1.1520e+04,-2.7000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5610e+04,6.3010e+03,2.6000e+01,1.8530e+04,1.5359e+04,1.1531e+04,-1.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5610e+04,6.3040e+03,2.4000e+01,1.8567e+04,1.5389e+04,1.1540e+04,5.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5603e+04,6.3010e+03,2.1000e+01,1.8635e+04,1.5470e+04,1.1546e+04,1.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.2970e+03,2.2000e+01,1.8718e+04,1.5573e+04,1.1549e+04,8.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.2940e+03,1.8000e+01,1.8784e+04,1.5639e+04,1.1550e+04,4.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5594e+04,6.2940e+03,7.0000e+00,1.8817e+04,1.5662e+04,1.1545e+04,-1.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5586e+04,6.2970e+03,-3.0000e+00,1.8832e+04,1.5664e+04,1.1526e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.3020e+03,-1.0000e+01,1.8853e+04,1.5666e+04,1.1505e+04,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.3120e+03,-1.3000e+01,1.8915e+04,1.5694e+04,1.1488e+04,-1.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.3190e+03,-4.0000e+00,1.9019e+04,1.5761e+04,1.1472e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.3190e+03,9.0000e+00,1.9114e+04,1.5838e+04,1.1455e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.3140e+03,1.4000e+01,1.9160e+04,1.5885e+04,1.1443e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5559e+04,6.3080e+03,1.4000e+01,1.9167e+04,1.5897e+04,1.1442e+04,-2.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5563e+04,6.3050e+03,1.5000e+01,1.9173e+04,1.5895e+04,1.1459e+04,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5561e+04,6.3050e+03,1.1000e+01,1.9219e+04,1.5908e+04,1.1493e+04,-2.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5557e+04,6.3060e+03,-1.0000e+00,1.9306e+04,1.5964e+04,1.1518e+04,-2.4000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5563e+04,6.3050e+03,-5.0000e+00,1.9383e+04,1.6056e+04,1.1520e+04,-2.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5574e+04,6.3030e+03,2.0000e+00,1.9415e+04,1.6137e+04,1.1516e+04,-3.1000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.3070e+03,9.0000e+00,1.9419e+04,1.6180e+04,1.1526e+04,-3.0000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.3160e+03,1.3000e+01,1.9423e+04,1.6192e+04,1.1547e+04,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.3180e+03,2.0000e+01,1.9459e+04,1.6192e+04,1.1562e+04,-1.6000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5578e+04,6.3090e+03,3.0000e+01,1.9551e+04,1.6215e+04,1.1562e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.3010e+03,2.9000e+01,1.9669e+04,1.6280e+04,1.1545e+04,-2.2000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.3010e+03,2.1000e+01,1.9754e+04,1.6357e+04,1.1525e+04,-3.4000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5573e+04,6.3000e+03,1.4000e+01,1.9789e+04,1.6405e+04,1.1522e+04,-3.8000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5568e+04,6.2940e+03,8.0000e+00,1.9795e+04,1.6421e+04,1.1528e+04,-2.9000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2920e+03,4.0000e+00,1.9811e+04,1.6424e+04,1.1524e+04,-1.7000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5575e+04,6.2970e+03,4.0000e+00,1.9882e+04,1.6434e+04,1.1506e+04,-1.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2990e+03,7.0000e+00,1.9994e+04,1.6468e+04,1.1488e+04,-7.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5570e+04,6.2950e+03,1.3000e+01,2.0080e+04,1.6518e+04,1.1479e+04,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5568e+04,6.2920e+03,2.0000e+01,2.0111e+04,1.6559e+04,1.1473e+04,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5563e+04,6.2930e+03,2.2000e+01,2.0115e+04,1.6580e+04,1.1469e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5555e+04,6.2940e+03,1.6000e+01,2.0125e+04,1.6596e+04,1.1474e+04,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5546e+04,6.2920e+03,1.0000e+01,2.0166e+04,1.6615e+04,1.1486e+04,-1.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5538e+04,6.2870e+03,7.0000e+00,2.0235e+04,1.6638e+04,1.1493e+04,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.2830e+03,1.0000e+01,2.0295e+04,1.6676e+04,1.1493e+04,-1.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5530e+04,6.2830e+03,2.0000e+01,2.0319e+04,1.6723e+04,1.1496e+04,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5526e+04,6.2860e+03,2.8000e+01,2.0318e+04,1.6765e+04,1.1507e+04,-1.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5523e+04,6.2900e+03,2.5000e+01,2.0314e+04,1.6789e+04,1.1520e+04,-2.5000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5522e+04,6.2920e+03,1.8000e+01,2.0330e+04,1.6795e+04,1.1531e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2910e+03,7.0000e+00,2.0373e+04,1.6798e+04,1.1541e+04,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.2870e+03,-6.0000e+00,2.0421e+04,1.6827e+04,1.1551e+04,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.2840e+03,-1.4000e+01,2.0448e+04,1.6882e+04,1.1562e+04,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2890e+03,-1.4000e+01,2.0458e+04,1.6935e+04,1.1569e+04,-1.1000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2970e+03,-9.0000e+00,2.0466e+04,1.6962e+04,1.1563e+04,-5.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.3080e+03,-4.0000e+00,2.0498e+04,1.6964e+04,1.1551e+04,-3.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.3250e+03,-3.0000e+00,2.0564e+04,1.6953e+04,1.1541e+04,-9.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5520e+04,6.3370e+03,-2.0000e+00,2.0632e+04,1.6957e+04,1.1535e+04,-1.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5524e+04,6.3330e+03,4.0000e+00,2.0669e+04,1.6997e+04,1.1532e+04,-2.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5517e+04,6.3180e+03,1.7000e+01,2.0677e+04,1.7057e+04,1.1529e+04,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.3010e+03,2.6000e+01,2.0681e+04,1.7099e+04,1.1528e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2880e+03,2.8000e+01,2.0703e+04,1.7120e+04,1.1525e+04,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5494e+04,6.2780e+03,2.1000e+01,2.0752e+04,1.7138e+04,1.1510e+04,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2750e+03,1.4000e+01,2.0817e+04,1.7160e+04,1.1494e+04,-1.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2830e+03,8.0000e+00,2.0866e+04,1.7188e+04,1.1488e+04,-7.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5469e+04,6.2920e+03,2.0000e+00,2.0882e+04,1.7226e+04,1.1495e+04,0.0000e+00,2.8000e+01,1.0000e+00,1.2200e+02
1.5483e+04,6.2930e+03,0.0000e+00,2.0880e+04,1.7259e+04,1.1510e+04,2.0000e+00,2.5000e+01,1.0000e+00,1.2200e+02
1.5503e+04,6.2880e+03,0.0000e+00,2.0886e+04,1.7274e+04,1.1529e+04,-1.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5511e+04,6.2790e+03,-6.0000e+00,2.0915e+04,1.7278e+04,1.1542e+04,-8.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2720e+03,-1.4000e+01,2.0960e+04,1.7284e+04,1.1537e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2750e+03,-1.5000e+01,2.0995e+04,1.7292e+04,1.1525e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5507e+04,6.2900e+03,-1.0000e+01,2.1014e+04,1.7303e+04,1.1520e+04,-1.1000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5506e+04,6.3060e+03,-4.0000e+00,2.1024e+04,1.7324e+04,1.1527e+04,-9.0000e+00,-1.8000e+01,1.0000e+00,1.2200e+02
1.5501e+04,6.3180e+03,3.0000e+00,2.1032e+04,1.7351e+04,1.1536e+04,-1.1000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5494e+04,6.3220e+03,1.0000e+01,2.1049e+04,1.7372e+04,1.1540e+04,-1.3000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.3190e+03,1.1000e+01,2.1077e+04,1.7382e+04,1.1535e+04,-1.1000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5488e+04,6.3110e+03,8.0000e+00,2.1104e+04,1.7389e+04,1.1525e+04,-1.2000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2960e+03,3.0000e+00,2.1121e+04,1.7404e+04,1.1513e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2760e+03,0.0000e+00,2.1132e+04,1.7440e+04,1.1505e+04,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2630e+03,2.0000e+00,2.1142e+04,1.7488e+04,1.1504e+04,-3.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2610e+03,3.0000e+00,2.1163e+04,1.7519e+04,1.1504e+04,-3.3000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5525e+04,6.2670e+03,5.0000e+00,2.1202e+04,1.7523e+04,1.1505e+04,-2.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.2690e+03,9.0000e+00,2.1245e+04,1.7514e+04,1.1510e+04,-2.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2660e+03,1.7000e+01,2.1269e+04,1.7516e+04,1.1520e+04,-2.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2580e+03,2.8000e+01,2.1273e+04,1.7548e+04,1.1530e+04,-2.8000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2540e+03,3.5000e+01,2.1270e+04,1.7602e+04,1.1533e+04,-2.3000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2540e+03,3.5000e+01,2.1289e+04,1.7639e+04,1.1527e+04,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2590e+03,2.9000e+01,2.1338e+04,1.7655e+04,1.1519e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2650e+03,2.4000e+01,2.1390e+04,1.7660e+04,1.1522e+04,-2.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2690e+03,2.1000e+01,2.1418e+04,1.7658e+04,1.1533e+04,-3.5000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5490e+04,6.2760e+03,1.7000e+01,2.1424e+04,1.7665e+04,1.1539e+04,-3.0000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2880e+03,1.2000e+01,2.1414e+04,1.7691e+04,1.1539e+04,-2.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5488e+04,6.2980e+03,9.0000e+00,2.1409e+04,1.7717e+04,1.1545e+04,-2.0000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5475e+04,6.3030e+03,9.0000e+00,2.1428e+04,1.7728e+04,1.1547e+04,-2.2000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.3060e+03,1.2000e+01,2.1465e+04,1.7737e+04,1.1541e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.3070e+03,1.8000e+01,2.1494e+04,1.7752e+04,1.1536e+04,-2.5000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5442e+04,6.3080e+03,2.2000e+01,2.1507e+04,1.7763e+04,1.1535e+04,-2.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5443e+04,6.3150e+03,2.3000e+01,2.1513e+04,1.7778e+04,1.1534e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5453e+04,6.3210e+03,3.0000e+01,2.1522e+04,1.7809e+04,1.1535e+04,-8.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5456e+04,6.3200e+03,4.4000e+01,2.1547e+04,1.7841e+04,1.1535e+04,-2.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.3130e+03,5.8000e+01,2.1590e+04,1.7854e+04,1.1527e+04,-1.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5450e+04,6.3040e+03,5.8000e+01,2.1627e+04,1.7855e+04,1.1513e+04,-2.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5462e+04,6.2950e+03,4.8000e+01,2.1638e+04,1.7860e+04,1.1504e+04,-2.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2910e+03,4.1000e+01,2.1631e+04,1.7877e+04,1.1509e+04,-4.0000e+00,2.7000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.2920e+03,4.1000e+01,2.1623e+04,1.7904e+04,1.1520e+04,-9.0000e+00,2.6000e+01,1.0000e+00,1.2200e+02
1.5471e+04,6.2880e+03,4.0000e+01,2.1637e+04,1.7928e+04,1.1524e+04,-1.1000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5458e+04,6.2790e+03,2.5000e+01,2.1676e+04,1.7944e+04,1.1523e+04,-1.4000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2750e+03,7.0000e+00,2.1712e+04,1.7955e+04,1.1526e+04,-2.4000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2800e+03,0.0000e+00,2.1716e+04,1.7965e+04,1.1534e+04,-3.8000e+01,-3.1000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2870e+03,7.0000e+00,2.1705e+04,1.7972e+04,1.1541e+04,-5.3000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5453e+04,6.2880e+03,2.0000e+01,2.1709e+04,1.7987e+04,1.1545e+04,-6.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5459e+04,6.2800e+03,2.6000e+01,2.1725e+04,1.8012e+04,1.1550e+04,-5.1000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5471e+04,6.2780e+03,2.6000e+01,2.1741e+04,1.8029e+04,1.1555e+04,-3.3000e+01,2.4000e+01,1.0000e+00,1.2200e+02
