1.5775e+04,9.1260e+03,1.2376e+04,6.2950e+03,-3.4000e+01,-1.8100e+02,-1.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,9.1890e+03,1.2440e+04,6.3010e+03,-3.1000e+01,-1.7500e+02,-7.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.3600e+03,1.2534e+04,6.3050e+03,-2.6000e+01,-1.5400e+02,-7.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.6020e+03,1.2600e+04,6.2980e+03,-2.4000e+01,-1.3700e+02,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,9.7860e+03,1.2620e+04,6.2880e+03,-2.3000e+01,-1.3600e+02,-2.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,9.8600e+03,1.2620e+04,6.2880e+03,-2.5000e+01,-1.3900e+02,-2.7000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5787e+04,9.8760e+03,1.2634e+04,6.2930e+03,-3.2000e+01,-1.3900e+02,-2.7000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5792e+04,9.9020e+03,1.2701e+04,6.2980e+03,-4.3000e+01,-1.4400e+02,-2.4000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.0008e+04,1.2826e+04,6.3020e+03,-4.5000e+01,-1.5300e+02,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.0215e+04,1.2952e+04,6.3000e+03,-3.6000e+01,-1.5800e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0428e+04,1.3022e+04,6.2940e+03,-3.0000e+01,-1.5900e+02,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.0545e+04,1.3043e+04,6.2960e+03,-3.4000e+01,-1.6500e+02,-1.9000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.0578e+04,1.3043e+04,6.3100e+03,-3.5000e+01,-1.6900e+02,-1.0000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.0601e+04,1.3059e+04,6.3230e+03,-2.1000e+01,-1.6700e+02,-1.0000e+00,-1.6000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.0691e+04,1.3129e+04,6.3230e+03,-4.0000e+00,-1.6300e+02,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.0881e+04,1.3248e+04,6.3150e+03,1.0000e+00,-1.5800e+02,-1.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.1090e+04,1.3344e+04,6.3160e+03,1.0000e+00,-1.5700e+02,-3.1000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.1209e+04,1.3377e+04,6.3280e+03,8.0000e+00,-1.6300e+02,-3.3000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.1242e+04,1.3380e+04,6.3430e+03,1.9000e+01,-1.7500e+02,-2.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.1260e+04,1.3389e+04,6.3500e+03,2.2000e+01,-1.8900e+02,-8.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.1318e+04,1.3440e+04,6.3460e+03,2.1000e+01,-1.9300e+02,-4.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.1460e+04,1.3554e+04,6.3360e+03,2.9000e+01,-1.8500e+02,-5.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.1657e+04,1.3686e+04,6.3300e+03,4.4000e+01,-1.7300e+02,-2.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.1805e+04,1.3758e+04,6.3260e+03,4.4000e+01,-1.6600e+02,1.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.1861e+04,1.3767e+04,6.3210e+03,2.7000e+01,-1.6100e+02,0.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1871e+04,1.3766e+04,6.3130e+03,1.5000e+01,-1.6000e+02,-6.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.1898e+04,1.3793e+04,6.3020e+03,1.5000e+01,-1.6700e+02,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.2003e+04,1.3864e+04,6.2940e+03,1.4000e+01,-1.7700e+02,-2.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.2189e+04,1.3975e+04,6.2930e+03,4.0000e+00,-1.8400e+02,-2.8000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.2359e+04,1.4080e+04,6.2910e+03,-2.0000e+00,-1.8300e+02,-3.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.2441e+04,1.4139e+04,6.2850e+03,-1.0000e+00,-1.7800e+02,-2.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.2464e+04,1.4149e+04,6.2780e+03,0.0000e+00,-1.6800e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.2482e+04,1.4140e+04,6.2870e+03,-4.0000e+00,-1.5500e+02,-1.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.2556e+04,1.4128e+04,6.3050e+03,-9.0000e+00,-1.5300e+02,-1.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.2713e+04,1.4108e+04,6.3140e+03,-1.1000e+01,-1.6600e+02,-1.9000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5765e+04,1.2885e+04,1.4073e+04,6.3050e+03,-1.2000e+01,-1.8100e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.2977e+04,1.4042e+04,6.2890e+03,-1.7000e+01,-1.8300e+02,-1.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.3001e+04,1.4030e+04,6.2820e+03,-2.4000e+01,-1.7900e+02,-1.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.3015e+04,1.4033e+04,6.2870e+03,-2.4000e+01,-1.8300e+02,-2.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.3044e+04,1.3996e+04,6.2960e+03,-1.6000e+01,-1.8800e+02,-2.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.3087e+04,1.3765e+04,6.2990e+03,-1.0000e+01,-1.8700e+02,-2.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.3136e+04,1.3269e+04,6.2880e+03,-1.1000e+01,-1.8200e+02,-1.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.3171e+04,1.2735e+04,6.2640e+03,-1.3000e+01,-1.8000e+02,-1.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.3183e+04,1.2434e+04,6.2520e+03,-1.3000e+01,-1.7900e+02,-1.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.3183e+04,1.2356e+04,6.2650e+03,-1.9000e+01,-1.7400e+02,-4.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.3164e+04,1.2352e+04,6.2860e+03,-2.8000e+01,-1.7300e+02,0.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.3087e+04,1.2308e+04,6.2980e+03,-3.1000e+01,-1.8000e+02,-4.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2933e+04,1.2135e+04,6.3000e+03,-2.7000e+01,-1.8200e+02,-1.7000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.2771e+04,1.1841e+04,6.2950e+03,-2.0000e+01,-1.7700e+02,-2.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.2684e+04,1.1580e+04,6.2900e+03,-1.3000e+01,-1.6900e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.2669e+04,1.1459e+04,6.2990e+03,-9.0000e+00,-1.5900e+02,-1.4000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5767e+04,1.2656e+04,1.1428e+04,6.3140e+03,-1.0000e+01,-1.5400e+02,-3.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.2562e+04,1.1410e+04,6.3180e+03,-1.8000e+01,-1.5600e+02,0.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.2349e+04,1.1329e+04,6.3110e+03,-3.5000e+01,-1.6400e+02,-4.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.2106e+04,1.1124e+04,6.3070e+03,-4.7000e+01,-1.7000e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.1963e+04,1.0850e+04,6.3090e+03,-4.3000e+01,-1.7200e+02,-3.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.1932e+04,1.0658e+04,6.3120e+03,-2.8000e+01,-1.7000e+02,-3.6000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.1929e+04,1.0591e+04,6.3110e+03,-1.9000e+01,-1.6600e+02,-3.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.1882e+04,1.0576e+04,6.3050e+03,-1.2000e+01,-1.6700e+02,-3.5000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.1735e+04,1.0540e+04,6.2980e+03,-8.0000e+00,-1.7500e+02,-2.4000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.1517e+04,1.0414e+04,6.2970e+03,-1.3000e+01,-1.7800e+02,-1.1000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5820e+04,1.1343e+04,1.0187e+04,6.3040e+03,-2.5000e+01,-1.7500e+02,-7.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,1.1269e+04,9.9670e+03,6.3120e+03,-3.0000e+01,-1.7500e+02,-1.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,1.1246e+04,9.8570e+03,6.3170e+03,-2.9000e+01,-1.8000e+02,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.1219e+04,9.8410e+03,6.3210e+03,-3.2000e+01,-1.8700e+02,-2.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.1122e+04,9.8410e+03,6.3250e+03,-4.1000e+01,-1.9000e+02,-2.4000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.0944e+04,9.8000e+03,6.3260e+03,-4.9000e+01,-1.9000e+02,-2.0000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.0776e+04,9.6680e+03,6.3240e+03,-4.6000e+01,-1.9000e+02,-8.0000e+00,3.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.0694e+04,9.4650e+03,6.3220e+03,-3.1000e+01,-1.9300e+02,-2.0000e+00,3.0000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.0681e+04,9.2980e+03,6.3190e+03,-2.4000e+01,-1.9100e+02,-5.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.0672e+04,9.2300e+03,6.3060e+03,-3.1000e+01,-1.8500e+02,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.0596e+04,9.2230e+03,6.2870e+03,-4.1000e+01,-1.8200e+02,-1.0000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.0422e+04,9.2140e+03,6.2770e+03,-4.4000e+01,-1.8500e+02,-1.3000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.0231e+04,9.1510e+03,6.2910e+03,-4.0000e+01,-1.9200e+02,-1.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.0122e+04,9.0010e+03,6.3170e+03,-3.1000e+01,-1.9300e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.0090e+04,8.8220e+03,6.3330e+03,-2.1000e+01,-1.8700e+02,-1.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.0080e+04,8.7130e+03,6.3340e+03,-1.0000e+01,-1.8100e+02,-1.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.0038e+04,8.6860e+03,6.3260e+03,-3.0000e+00,-1.8000e+02,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5807e+04,9.9130e+03,8.6900e+03,6.3180e+03,-4.0000e+00,-1.8000e+02,-1.3000e+01,-3.0000e+01,1.0000e+00,1.2600e+02
1.5804e+04,9.7340e+03,8.6800e+03,6.3110e+03,-8.0000e+00,-1.8300e+02,-1.9000e+01,-3.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,9.6060e+03,8.6100e+03,6.3050e+03,-8.0000e+00,-1.9000e+02,-2.1000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,9.5590e+03,8.4690e+03,6.3030e+03,-9.0000e+00,-1.9100e+02,-2.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,9.5430e+03,8.3300e+03,6.3070e+03,-1.0000e+01,-1.7700e+02,-2.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,9.5090e+03,8.2520e+03,6.3110e+03,-8.0000e+00,-1.5700e+02,-3.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.4170e+03,8.2210e+03,6.3140e+03,-2.0000e+00,-1.5000e+02,-3.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,9.2660e+03,8.2040e+03,6.3190e+03,8.0000e+00,-1.5800e+02,-3.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,9.1210e+03,8.1610e+03,6.3210e+03,1.8000e+01,-1.7200e+02,-2.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,9.0420e+03,8.0480e+03,6.3150e+03,1.6000e+01,-1.8100e+02,-2.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5795e+04,9.0220e+03,7.8880e+03,6.3060e+03,6.0000e+00,-1.8100e+02,-1.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5797e+04,9.0180e+03,7.7650e+03,6.3050e+03,3.0000e+00,-1.7600e+02,-9.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5789e+04,8.9760e+03,7.7170e+03,6.3160e+03,8.0000e+00,-1.8200e+02,-1.7000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,8.8610e+03,7.7110e+03,6.3310e+03,4.0000e+00,-2.0100e+02,-2.7000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5767e+04,8.7130e+03,7.7020e+03,6.3340e+03,-1.0000e+00,-2.0800e+02,-3.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,8.6100e+03,7.6470e+03,6.3240e+03,-4.0000e+00,-1.8800e+02,-3.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,8.5700e+03,7.5280e+03,6.3140e+03,-8.0000e+00,-1.6000e+02,-2.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5760e+04,8.5520e+03,7.3940e+03,6.3100e+03,-1.7000e+01,-1.5000e+02,-2.0000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5762e+04,8.5130e+03,7.3140e+03,6.3100e+03,-2.4000e+01,-1.5900e+02,-1.3000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5761e+04,8.4030e+03,7.2940e+03,6.3130e+03,-3.1000e+01,-1.7000e+02,-1.0000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5761e+04,8.2520e+03,7.2970e+03,6.3190e+03,-3.6000e+01,-1.6800e+02,-6.0000e+00,2.0000e+01,1.0000e+00,1.2600e+02
1.5766e+04,8.1480e+03,7.2800e+03,6.3250e+03,-3.4000e+01,-1.5900e+02,-2.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5769e+04,8.1140e+03,7.1960e+03,6.3290e+03,-2.9000e+01,-1.6500e+02,-2.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,8.1070e+03,7.0530e+03,6.3250e+03,-2.5000e+01,-1.8100e+02,-8.0000e+00,-1.3000e+01,1.0000e+00,1.2600e+02
1.5759e+04,8.0850e+03,6.9180e+03,6.3160e+03,-2.4000e+01,-1.8600e+02,-1.7000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5766e+04,8.0120e+03,6.8440e+03,6.3100e+03,-2.2000e+01,-1.7800e+02,-2.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.8800e+03,6.8240e+03,6.3160e+03,-1.6000e+01,-1.7200e+02,-1.9000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5786e+04,7.7550e+03,6.8260e+03,6.3280e+03,-1.4000e+01,-1.7300e+02,-1.8000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,7.6970e+03,6.8030e+03,6.3290e+03,-1.7000e+01,-1.7200e+02,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,7.6940e+03,6.7210e+03,6.3150e+03,-1.7000e+01,-1.7700e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,7.6840e+03,6.6040e+03,6.3000e+03,-1.7000e+01,-1.9600e+02,-2.9000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,7.6220e+03,6.5180e+03,6.2960e+03,-2.2000e+01,-2.1300e+02,-2.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,7.4960e+03,6.4870e+03,6.3060e+03,-3.2000e+01,-2.1100e+02,-2.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,7.3600e+03,6.4840e+03,6.3190e+03,-3.8000e+01,-1.9800e+02,-2.2000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5763e+04,7.2860e+03,6.4740e+03,6.3240e+03,-3.6000e+01,-1.8500e+02,-2.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,7.2760e+03,6.4190e+03,6.3220e+03,-2.6000e+01,-1.7400e+02,-3.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,7.2830e+03,6.3000e+03,6.3150e+03,-1.7000e+01,-1.7200e+02,-3.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,7.2590e+03,6.1690e+03,6.3050e+03,-2.2000e+01,-1.7600e+02,-2.2000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5769e+04,7.1820e+03,6.0970e+03,6.2990e+03,-3.5000e+01,-1.7700e+02,-1.4000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5761e+04,7.0720e+03,6.0810e+03,6.3040e+03,-3.8000e+01,-1.7400e+02,-1.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.9850e+03,6.0720e+03,6.3150e+03,-3.1000e+01,-1.6700e+02,-1.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,6.9440e+03,6.0440e+03,6.3240e+03,-2.5000e+01,-1.6400e+02,-9.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.9390e+03,5.9790e+03,6.3300e+03,-2.3000e+01,-1.6600e+02,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.9350e+03,5.8840e+03,6.3300e+03,-2.2000e+01,-1.7000e+02,-1.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.8730e+03,5.8020e+03,6.3230e+03,-1.9000e+01,-1.7400e+02,-2.1000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.7490e+03,5.7630e+03,6.3130e+03,-1.8000e+01,-1.7700e+02,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.6330e+03,5.7490e+03,6.3040e+03,-2.0000e+01,-1.7400e+02,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.5780e+03,5.7300e+03,6.2970e+03,-2.1000e+01,-1.7300e+02,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.5630e+03,5.6840e+03,6.2910e+03,-1.9000e+01,-1.7800e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.5550e+03,5.5950e+03,6.2850e+03,-1.8000e+01,-1.7900e+02,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,6.5310e+03,5.4830e+03,6.2860e+03,-1.9000e+01,-1.7500e+02,-2.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.4860e+03,5.4050e+03,6.3010e+03,-2.1000e+01,-1.7600e+02,-1.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.4410e+03,5.3810e+03,6.3140e+03,-2.2000e+01,-1.8100e+02,-2.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.4260e+03,5.3740e+03,6.3110e+03,-2.5000e+01,-1.7900e+02,-2.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.4310e+03,5.3400e+03,6.2990e+03,-2.8000e+01,-1.7300e+02,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.4320e+03,5.2120e+03,6.2940e+03,-2.5000e+01,-1.7300e+02,-1.4000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.4150e+03,4.9710e+03,6.2980e+03,-1.6000e+01,-1.7800e+02,-5.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.3750e+03,4.7220e+03,6.3020e+03,-1.0000e+01,-1.8400e+02,1.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.3290e+03,4.5830e+03,6.3060e+03,-1.5000e+01,-1.9200e+02,5.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.3030e+03,4.5460e+03,6.3150e+03,-2.2000e+01,-1.9900e+02,6.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2980e+03,4.5430e+03,6.3290e+03,-2.6000e+01,-1.9400e+02,2.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,6.3010e+03,4.5030e+03,6.3260e+03,-2.4000e+01,-1.7800e+02,0.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5759e+04,6.2990e+03,4.3600e+03,6.3120e+03,-1.8000e+01,-1.7000e+02,-1.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5771e+04,6.2830e+03,4.1410e+03,6.3060e+03,-1.6000e+01,-1.7800e+02,0.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2590e+03,3.9680e+03,6.3090e+03,-2.0000e+01,-1.9100e+02,1.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2470e+03,3.8980e+03,6.3120e+03,-2.6000e+01,-2.0100e+02,-1.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.2500e+03,3.8810e+03,6.3110e+03,-3.0000e+01,-1.9900e+02,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.2560e+03,3.8660e+03,6.3070e+03,-3.2000e+01,-1.8300e+02,-1.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2490e+03,3.7940e+03,6.3010e+03,-3.3000e+01,-1.6400e+02,5.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2300e+03,3.6240e+03,6.2940e+03,-3.1000e+01,-1.5600e+02,-1.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2130e+03,3.4210e+03,6.2900e+03,-2.4000e+01,-1.6800e+02,-1.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,6.2160e+03,3.2890e+03,6.2920e+03,-1.5000e+01,-1.8300e+02,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5817e+04,6.2310e+03,3.2410e+03,6.3040e+03,-8.0000e+00,-1.9200e+02,-1.8000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5821e+04,6.2430e+03,3.2280e+03,6.3150e+03,-1.0000e+00,-1.9600e+02,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5820e+04,6.2440e+03,3.2020e+03,6.3160e+03,5.0000e+00,-1.9800e+02,-1.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.2350e+03,3.1050e+03,6.3180e+03,8.0000e+00,-1.9900e+02,-1.4000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.2240e+03,2.9300e+03,6.3260e+03,2.0000e+00,-2.0000e+02,-1.9000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5774e+04,6.2080e+03,2.7670e+03,6.3320e+03,-4.0000e+00,-1.9500e+02,-2.4000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5765e+04,6.1950e+03,2.6950e+03,6.3290e+03,-9.0000e+00,-1.8500e+02,-2.5000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5769e+04,6.1880e+03,2.6840e+03,6.3220e+03,-1.0000e+01,-1.7900e+02,-2.2000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.1890e+03,2.6740e+03,6.3170e+03,-7.0000e+00,-1.8500e+02,-1.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.1940e+03,2.6320e+03,6.3080e+03,-4.0000e+00,-1.9400e+02,-1.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.1990e+03,2.5250e+03,6.2980e+03,-7.0000e+00,-1.9400e+02,-1.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.1970e+03,2.3710e+03,6.2980e+03,-1.3000e+01,-1.9100e+02,-2.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.1820e+03,2.2460e+03,6.3080e+03,-2.2000e+01,-1.8800e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1630e+03,2.1850e+03,6.3150e+03,-3.0000e+01,-1.8200e+02,-2.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.1510e+03,2.1640e+03,6.3190e+03,-3.0000e+01,-1.7600e+02,-2.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.1450e+03,2.1520e+03,6.3250e+03,-2.3000e+01,-1.7500e+02,-3.3000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.1390e+03,2.1040e+03,6.3320e+03,-2.3000e+01,-1.7900e+02,-3.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.1320e+03,1.9870e+03,6.3320e+03,-3.1000e+01,-1.8200e+02,-2.8000e+01,1.6000e+01,1.0000e+00,1.2600e+02
