1.5774e+04,9.4700e+03,1.2608e+04,6.3090e+03,0.0000e+00,-1.6300e+02,2.7420e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,9.7030e+03,1.2650e+04,6.3250e+03,-8.0000e+00,-1.6500e+02,2.5310e+03,-8.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,9.8560e+03,1.2671e+04,6.3320e+03,-1.4000e+01,-1.6400e+02,2.3510e+03,-9.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,9.9020e+03,1.2681e+04,6.3230e+03,-1.0000e+01,-1.5800e+02,2.1860e+03,-5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,9.9010e+03,1.2712e+04,6.3110e+03,0.0000e+00,-1.4600e+02,2.0170e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.9310e+03,1.2802e+04,6.3040e+03,6.0000e+00,-1.2800e+02,1.8420e+03,1.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,1.0071e+04,1.2938e+04,6.3070e+03,8.0000e+00,-1.1800e+02,1.6760e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.0306e+04,1.3047e+04,6.3170e+03,3.0000e+00,-1.3000e+02,1.5230e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.0505e+04,1.3093e+04,6.3240e+03,-1.0000e+00,-1.5200e+02,1.3780e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.0585e+04,1.3103e+04,6.3240e+03,0.0000e+00,-1.6800e+02,1.2440e+03,2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.0593e+04,1.3107e+04,6.3220e+03,5.0000e+00,-1.6900e+02,1.1340e+03,-1.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.0613e+04,1.3147e+04,6.3260e+03,4.0000e+00,-1.5600e+02,1.0450e+03,-2.2000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.0725e+04,1.3234e+04,6.3340e+03,-3.0000e+00,-1.4300e+02,9.6000e+02,-2.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.0936e+04,1.3328e+04,6.3360e+03,-1.4000e+01,-1.3700e+02,8.6600e+02,-1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.1145e+04,1.3378e+04,6.3280e+03,-2.7000e+01,-1.3800e+02,7.7300e+02,4.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.1260e+04,1.3387e+04,6.3180e+03,-3.7000e+01,-1.4700e+02,6.8600e+02,2.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.1292e+04,1.3388e+04,6.3120e+03,-3.8000e+01,-1.6400e+02,6.0400e+02,3.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.1308e+04,1.3409e+04,6.3120e+03,-2.6000e+01,-1.7200e+02,5.2700e+02,2.6000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.1375e+04,1.3480e+04,6.3180e+03,-7.0000e+00,-1.7100e+02,4.5500e+02,1.4000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.1540e+04,1.3595e+04,6.3250e+03,9.0000e+00,-1.6800e+02,3.8700e+02,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.1740e+04,1.3704e+04,6.3320e+03,8.0000e+00,-1.5900e+02,3.2500e+02,-2.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.1863e+04,1.3761e+04,6.3320e+03,-6.0000e+00,-1.5200e+02,2.7500e+02,2.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.1895e+04,1.3778e+04,6.3210e+03,-2.4000e+01,-1.5300e+02,2.3600e+02,6.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.1902e+04,1.3788e+04,6.3130e+03,-3.4000e+01,-1.5400e+02,1.9800e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.1946e+04,1.3829e+04,6.3200e+03,-3.1000e+01,-1.4800e+02,1.6100e+02,-3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.2071e+04,1.3934e+04,6.3340e+03,-2.1000e+01,-1.4900e+02,1.3100e+02,-1.4000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.2262e+04,1.4073e+04,6.3360e+03,-1.5000e+01,-1.6100e+02,1.0800e+02,-2.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.2424e+04,1.4170e+04,6.3250e+03,-1.4000e+01,-1.7400e+02,8.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.2500e+04,1.4196e+04,6.3160e+03,-1.7000e+01,-1.8700e+02,5.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.2520e+04,1.4195e+04,6.3140e+03,-1.8000e+01,-2.0200e+02,2.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.2544e+04,1.4207e+04,6.3130e+03,-1.9000e+01,-2.0600e+02,4.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.2624e+04,1.4247e+04,6.3100e+03,-2.2000e+01,-1.9800e+02,3.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.2779e+04,1.4322e+04,6.3090e+03,-2.4000e+01,-1.9000e+02,0.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.2943e+04,1.4403e+04,6.3100e+03,-2.0000e+01,-1.9000e+02,-1.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.3034e+04,1.4452e+04,6.3050e+03,-1.0000e+01,-1.8600e+02,-2.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3053e+04,1.4473e+04,6.2980e+03,-4.0000e+00,-1.7300e+02,-4.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3051e+04,1.4483e+04,6.2990e+03,-1.0000e+01,-1.6000e+02,-6.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3094e+04,1.4455e+04,6.3080e+03,-2.2000e+01,-1.5900e+02,-8.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5801e+04,1.3223e+04,1.4342e+04,6.3120e+03,-2.7000e+01,-1.6600e+02,-7.6000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.3385e+04,1.4173e+04,6.3040e+03,-2.4000e+01,-1.7100e+02,-5.4000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5820e+04,1.3491e+04,1.4036e+04,6.2970e+03,-2.6000e+01,-1.6700e+02,-3.5000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5819e+04,1.3525e+04,1.3976e+04,6.2960e+03,-3.1000e+01,-1.5800e+02,-3.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,1.3528e+04,1.3960e+04,6.2960e+03,-3.0000e+01,-1.5700e+02,-4.6000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.3522e+04,1.3930e+04,6.2980e+03,-2.6000e+01,-1.6300e+02,-5.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3488e+04,1.3780e+04,6.3060e+03,-2.4000e+01,-1.6800e+02,-5.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.3432e+04,1.3429e+04,6.3100e+03,-2.0000e+01,-1.7100e+02,-5.2000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.3388e+04,1.3009e+04,6.3080e+03,-1.2000e+01,-1.7200e+02,-5.1000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.3372e+04,1.2743e+04,6.3070e+03,-1.2000e+01,-1.6500e+02,-5.1000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.3369e+04,1.2661e+04,6.3100e+03,-1.7000e+01,-1.4900e+02,-5.3000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.3347e+04,1.2644e+04,6.3150e+03,-1.8000e+01,-1.3600e+02,-5.5000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.3270e+04,1.2592e+04,6.3170e+03,-1.7000e+01,-1.3600e+02,-5.2000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.3133e+04,1.2402e+04,6.3110e+03,-1.8000e+01,-1.4500e+02,-4.6000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.3000e+04,1.2059e+04,6.3000e+03,-1.7000e+01,-1.5700e+02,-4.5000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.2931e+04,1.1728e+04,6.2910e+03,-1.1000e+01,-1.7000e+02,-4.8000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.2920e+04,1.1557e+04,6.2820e+03,-4.0000e+00,-1.8100e+02,-4.7000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.2917e+04,1.1516e+04,6.2810e+03,-2.0000e+00,-1.8800e+02,-4.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.2851e+04,1.1508e+04,6.2940e+03,-1.0000e+00,-1.8800e+02,-5.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.2668e+04,1.1446e+04,6.3090e+03,0.0000e+00,-1.7400e+02,-5.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.2430e+04,1.1250e+04,6.3170e+03,-2.0000e+00,-1.5600e+02,-5.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.2264e+04,1.0961e+04,6.3230e+03,-1.3000e+01,-1.5000e+02,-4.5000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5766e+04,1.2204e+04,1.0740e+04,6.3230e+03,-2.1000e+01,-1.5700e+02,-4.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5764e+04,1.2195e+04,1.0660e+04,6.3080e+03,-2.5000e+01,-1.6700e+02,-3.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.2151e+04,1.0654e+04,6.2890e+03,-2.7000e+01,-1.7200e+02,-3.8000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.1996e+04,1.0638e+04,6.2830e+03,-2.5000e+01,-1.7100e+02,-4.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.1756e+04,1.0548e+04,6.2890e+03,-1.9000e+01,-1.6900e+02,-4.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.1565e+04,1.0359e+04,6.2970e+03,-1.2000e+01,-1.6800e+02,-5.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.1491e+04,1.0154e+04,6.3010e+03,-1.2000e+01,-1.6500e+02,-6.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.1478e+04,1.0044e+04,6.3020e+03,-1.5000e+01,-1.5300e+02,-7.0000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5785e+04,1.1452e+04,1.0030e+04,6.3020e+03,-1.0000e+01,-1.4600e+02,-6.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.1346e+04,1.0034e+04,6.2970e+03,-1.0000e+00,-1.5100e+02,-6.5000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.1149e+04,9.9940e+03,6.2910e+03,1.0000e+00,-1.6000e+02,-7.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.0958e+04,9.8590e+03,6.2900e+03,3.0000e+00,-1.6800e+02,-7.9000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.0864e+04,9.6490e+03,6.2940e+03,1.3000e+01,-1.7100e+02,-7.3000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.0845e+04,9.4800e+03,6.2990e+03,1.4000e+01,-1.7000e+02,-6.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,1.0827e+04,9.4140e+03,6.3060e+03,0.0000e+00,-1.7100e+02,-6.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.0754e+04,9.4060e+03,6.3150e+03,-1.1000e+01,-1.7400e+02,-6.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.0598e+04,9.4030e+03,6.3190e+03,-1.7000e+01,-1.7700e+02,-7.1000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0407e+04,9.3620e+03,6.3130e+03,-2.1000e+01,-1.7900e+02,-5.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.0285e+04,9.2220e+03,6.3050e+03,-2.5000e+01,-1.8300e+02,-3.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.0257e+04,9.0170e+03,6.3010e+03,-2.0000e+01,-1.9100e+02,-3.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0260e+04,8.8750e+03,6.3020e+03,-7.0000e+00,-2.0000e+02,-4.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.0230e+04,8.8400e+03,6.3040e+03,-2.0000e+00,-2.0200e+02,-6.7000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,1.0123e+04,8.8400e+03,6.3060e+03,-1.0000e+01,-1.9700e+02,-8.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,9.9570e+03,8.8170e+03,6.3080e+03,-1.9000e+01,-1.8900e+02,-8.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5774e+04,9.8130e+03,8.7390e+03,6.3090e+03,-1.9000e+01,-1.8200e+02,-7.5000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5778e+04,9.7420e+03,8.5980e+03,6.3100e+03,-9.0000e+00,-1.7700e+02,-6.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,9.7230e+03,8.4520e+03,6.3130e+03,0.0000e+00,-1.7000e+02,-5.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,9.7040e+03,8.3670e+03,6.3200e+03,-2.0000e+00,-1.6100e+02,-5.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,9.6240e+03,8.3350e+03,6.3260e+03,-1.6000e+01,-1.5700e+02,-4.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,9.4630e+03,8.3180e+03,6.3260e+03,-2.9000e+01,-1.5800e+02,-4.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.2970e+03,8.2890e+03,6.3240e+03,-3.8000e+01,-1.6100e+02,-4.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.2090e+03,8.2010e+03,6.3190e+03,-4.5000e+01,-1.6900e+02,-4.2000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.1940e+03,8.0520e+03,6.3060e+03,-4.7000e+01,-1.7600e+02,-4.9000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,9.1900e+03,7.9230e+03,6.2960e+03,-4.2000e+01,-1.7000e+02,-6.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5761e+04,9.1370e+03,7.8730e+03,6.3090e+03,-2.9000e+01,-1.5700e+02,-8.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,9.0120e+03,7.8730e+03,6.3390e+03,-1.8000e+01,-1.5100e+02,-7.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,8.8580e+03,7.8720e+03,6.3520e+03,-1.6000e+01,-1.5200e+02,-6.9000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,8.7630e+03,7.8290e+03,6.3380e+03,-2.3000e+01,-1.6000e+02,-6.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,8.7340e+03,7.7160e+03,6.3130e+03,-2.9000e+01,-1.6900e+02,-6.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,8.7240e+03,7.5720e+03,6.2970e+03,-2.3000e+01,-1.6700e+02,-5.7000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,8.6930e+03,7.4750e+03,6.2970e+03,-9.0000e+00,-1.6000e+02,-5.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,8.6090e+03,7.4390e+03,6.3060e+03,1.0000e+00,-1.5900e+02,-5.2000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,8.4790e+03,7.4290e+03,6.3150e+03,2.0000e+00,-1.6400e+02,-6.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,8.3640e+03,7.4140e+03,6.3210e+03,-1.0000e+00,-1.7100e+02,-7.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5796e+04,8.3050e+03,7.3550e+03,6.3250e+03,-7.0000e+00,-1.7900e+02,-8.9000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5800e+04,8.2820e+03,7.2400e+03,6.3230e+03,-1.8000e+01,-1.8400e+02,-8.8000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5805e+04,8.2570e+03,7.1200e+03,6.3130e+03,-3.2000e+01,-1.8600e+02,-8.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5811e+04,8.1890e+03,7.0510e+03,6.3020e+03,-3.8000e+01,-1.8700e+02,-7.4000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5819e+04,8.0610e+03,7.0310e+03,6.2970e+03,-3.1000e+01,-1.8700e+02,-6.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,7.9390e+03,7.0230e+03,6.2990e+03,-1.9000e+01,-1.7900e+02,-5.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,7.8840e+03,6.9910e+03,6.3070e+03,-1.4000e+01,-1.6300e+02,-5.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,7.8730e+03,6.9010e+03,6.3150e+03,-1.7000e+01,-1.5100e+02,-5.6000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,7.8570e+03,6.7730e+03,6.3170e+03,-2.3000e+01,-1.5600e+02,-6.3000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,7.8040e+03,6.6800e+03,6.3140e+03,-2.6000e+01,-1.7400e+02,-6.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,7.6920e+03,6.6460e+03,6.3140e+03,-2.3000e+01,-1.8700e+02,-6.1000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5795e+04,7.5560e+03,6.6270e+03,6.3170e+03,-1.5000e+01,-1.8500e+02,-6.2000e+01,2.7000e+01,1.0000e+00,1.2600e+02
1.5793e+04,7.4700e+03,6.5960e+03,6.3160e+03,-5.0000e+00,-1.7600e+02,-6.8000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5793e+04,7.4460e+03,6.5400e+03,6.3110e+03,-4.0000e+00,-1.7100e+02,-6.9000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5796e+04,7.4460e+03,6.4420e+03,6.3050e+03,-1.1000e+01,-1.6900e+02,-6.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,7.4220e+03,6.3280e+03,6.2960e+03,-2.3000e+01,-1.6600e+02,-6.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.3420e+03,6.2590e+03,6.2920e+03,-3.0000e+01,-1.6400e+02,-7.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,7.2230e+03,6.2410e+03,6.2990e+03,-3.0000e+01,-1.6900e+02,-8.7000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5775e+04,7.1230e+03,6.2430e+03,6.3130e+03,-2.6000e+01,-1.7600e+02,-8.7000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5772e+04,7.0780e+03,6.2270e+03,6.3210e+03,-2.8000e+01,-1.8100e+02,-7.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,7.0650e+03,6.1590e+03,6.3200e+03,-3.4000e+01,-1.8700e+02,-6.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,7.0480e+03,6.0390e+03,6.3150e+03,-4.1000e+01,-1.9700e+02,-4.7000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.9870e+03,5.9280e+03,6.3120e+03,-4.5000e+01,-2.0000e+02,-4.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.8800e+03,5.8660e+03,6.3160e+03,-4.7000e+01,-1.9300e+02,-4.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.7830e+03,5.8460e+03,6.3220e+03,-3.7000e+01,-1.8800e+02,-5.9000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.7380e+03,5.8470e+03,6.3160e+03,-1.6000e+01,-1.9500e+02,-7.5000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.7270e+03,5.8360e+03,6.3040e+03,3.0000e+00,-1.9900e+02,-8.1000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.7120e+03,5.7730e+03,6.2980e+03,1.6000e+01,-1.9000e+02,-7.3000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.6610e+03,5.6670e+03,6.2980e+03,2.0000e+01,-1.8000e+02,-5.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.5590e+03,5.5850e+03,6.2990e+03,1.7000e+01,-1.7200e+02,-5.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.4390e+03,5.5520e+03,6.3030e+03,1.2000e+01,-1.6500e+02,-6.7000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5788e+04,6.3680e+03,5.5460e+03,6.3130e+03,9.0000e+00,-1.6700e+02,-7.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.3530e+03,5.5280e+03,6.3180e+03,4.0000e+00,-1.8100e+02,-6.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.3560e+03,5.4430e+03,6.3110e+03,1.0000e+00,-1.9500e+02,-6.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.3490e+03,5.2690e+03,6.3020e+03,-4.0000e+00,-2.0000e+02,-6.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.3350e+03,5.0820e+03,6.3030e+03,-1.9000e+01,-1.9200e+02,-7.0000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.3260e+03,4.9760e+03,6.3130e+03,-3.6000e+01,-1.7900e+02,-6.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.3280e+03,4.9440e+03,6.3220e+03,-4.1000e+01,-1.7300e+02,-6.6000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.3360e+03,4.9310e+03,6.3230e+03,-2.7000e+01,-1.7600e+02,-7.0000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5791e+04,6.3400e+03,4.8920e+03,6.3180e+03,-1.4000e+01,-1.7700e+02,-7.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5792e+04,6.3340e+03,4.7600e+03,6.3130e+03,-1.2000e+01,-1.7300e+02,-7.6000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.3200e+03,4.5210e+03,6.3110e+03,-1.6000e+01,-1.7000e+02,-7.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.3000e+03,4.2970e+03,6.3190e+03,-1.9000e+01,-1.7300e+02,-6.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5813e+04,6.2820e+03,4.1870e+03,6.3310e+03,-2.2000e+01,-1.7100e+02,-6.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.2690e+03,4.1590e+03,6.3370e+03,-2.7000e+01,-1.6700e+02,-7.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,6.2630e+03,4.1490e+03,6.3280e+03,-2.8000e+01,-1.7000e+02,-7.8000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5805e+04,6.2590e+03,4.0930e+03,6.3100e+03,-2.1000e+01,-1.7700e+02,-7.5000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5795e+04,6.2510e+03,3.9270e+03,6.3000e+03,-1.3000e+01,-1.8200e+02,-6.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2340e+03,3.6980e+03,6.2990e+03,-1.7000e+01,-1.8200e+02,-6.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2210e+03,3.5340e+03,6.2970e+03,-2.8000e+01,-1.7400e+02,-7.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.2220e+03,3.4800e+03,6.2950e+03,-3.4000e+01,-1.6600e+02,-7.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2330e+03,3.4730e+03,6.2980e+03,-3.5000e+01,-1.6900e+02,-6.8000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5779e+04,6.2420e+03,3.4570e+03,6.3070e+03,-3.4000e+01,-1.7500e+02,-4.9000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,6.2400e+03,3.3790e+03,6.3130e+03,-3.2000e+01,-1.7700e+02,-4.2000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2280e+03,3.2180e+03,6.3120e+03,-3.5000e+01,-1.7400e+02,-5.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.2190e+03,3.0340e+03,6.3080e+03,-4.0000e+01,-1.7200e+02,-6.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2220e+03,2.9160e+03,6.3070e+03,-2.7000e+01,-1.7300e+02,-7.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,6.2280e+03,2.8780e+03,6.3020e+03,-4.0000e+00,-1.7200e+02,-7.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.2300e+03,2.8730e+03,6.2940e+03,1.0000e+01,-1.6900e+02,-7.1000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2250e+03,2.8490e+03,6.2950e+03,1.0000e+01,-1.6800e+02,-6.0000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.2130e+03,2.7520e+03,6.3050e+03,0.0000e+00,-1.6900e+02,-4.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.2010e+03,2.5890e+03,6.3140e+03,-9.0000e+00,-1.7000e+02,-3.4000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.1930e+03,2.4470e+03,6.3210e+03,-1.9000e+01,-1.7200e+02,-3.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.1890e+03,2.3880e+03,6.3320e+03,-3.0000e+01,-1.8000e+02,-3.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
