1.5783e+04,9.2160e+03,1.2432e+04,6.3160e+03,-1.6000e+01,-1.7100e+02,-1.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.4010e+03,1.2451e+04,6.3190e+03,-6.0000e+00,-1.5500e+02,-2.0000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,9.4930e+03,1.2449e+04,6.3260e+03,-1.0000e+01,-1.4000e+02,-2.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,9.5270e+03,1.2450e+04,6.3260e+03,-2.2000e+01,-1.3800e+02,-3.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,9.5630e+03,1.2495e+04,6.3150e+03,-2.4000e+01,-1.5000e+02,-3.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,9.6810e+03,1.2615e+04,6.2990e+03,-1.8000e+01,-1.5900e+02,-2.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,9.9040e+03,1.2766e+04,6.2890e+03,-1.8000e+01,-1.5800e+02,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0129e+04,1.2859e+04,6.2860e+03,-2.7000e+01,-1.5300e+02,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0243e+04,1.2873e+04,6.2910e+03,-3.0000e+01,-1.5300e+02,-2.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0265e+04,1.2866e+04,6.2980e+03,-2.7000e+01,-1.5700e+02,-2.5000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.0282e+04,1.2884e+04,6.3040e+03,-2.4000e+01,-1.6400e+02,-2.2000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.0365e+04,1.2957e+04,6.3130e+03,-2.3000e+01,-1.6700e+02,-8.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.0546e+04,1.3073e+04,6.3210e+03,-2.5000e+01,-1.6400e+02,6.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.0762e+04,1.3182e+04,6.3180e+03,-2.8000e+01,-1.6000e+02,1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.0903e+04,1.3240e+04,6.3070e+03,-2.9000e+01,-1.6100e+02,1.0000e+00,-2.0000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.0953e+04,1.3258e+04,6.3000e+03,-2.8000e+01,-1.6400e+02,-1.0000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5765e+04,1.0971e+04,1.3270e+04,6.3010e+03,-2.4000e+01,-1.6100e+02,-1.9000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5765e+04,1.1014e+04,1.3302e+04,6.3020e+03,-1.4000e+01,-1.6500e+02,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.1140e+04,1.3381e+04,6.3000e+03,-7.0000e+00,-1.7600e+02,-1.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1342e+04,1.3495e+04,6.3030e+03,-1.5000e+01,-1.7900e+02,-1.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.1513e+04,1.3582e+04,6.3110e+03,-2.9000e+01,-1.6400e+02,-2.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.1582e+04,1.3612e+04,6.3150e+03,-3.1000e+01,-1.4500e+02,-1.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.1593e+04,1.3614e+04,6.3110e+03,-2.3000e+01,-1.3900e+02,-1.2000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.1617e+04,1.3631e+04,6.3120e+03,-1.8000e+01,-1.4700e+02,-1.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.1721e+04,1.3695e+04,6.3200e+03,-2.0000e+01,-1.6000e+02,-1.5000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.1909e+04,1.3818e+04,6.3190e+03,-2.3000e+01,-1.7200e+02,-7.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5775e+04,1.2092e+04,1.3951e+04,6.3050e+03,-2.6000e+01,-1.7500e+02,3.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5762e+04,1.2185e+04,1.4029e+04,6.2960e+03,-3.2000e+01,-1.7300e+02,6.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.2210e+04,1.4045e+04,6.3020e+03,-3.5000e+01,-1.7100e+02,3.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.2226e+04,1.4043e+04,6.3170e+03,-2.8000e+01,-1.6800e+02,-1.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2288e+04,1.4063e+04,6.3300e+03,-2.0000e+01,-1.6500e+02,-6.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2432e+04,1.4127e+04,6.3310e+03,-2.2000e+01,-1.6000e+02,-7.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5774e+04,1.2612e+04,1.4233e+04,6.3190e+03,-2.7000e+01,-1.5700e+02,-5.0000e+00,1.7000e+01,1.0000e+00,1.2600e+02
1.5758e+04,1.2737e+04,1.4336e+04,6.3020e+03,-2.7000e+01,-1.5400e+02,-9.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5756e+04,1.2775e+04,1.4390e+04,6.2940e+03,-2.3000e+01,-1.5300e+02,-1.8000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.2785e+04,1.4394e+04,6.3000e+03,-2.0000e+01,-1.5700e+02,-2.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.2826e+04,1.4384e+04,6.3080e+03,-2.2000e+01,-1.6300e+02,-1.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.2939e+04,1.4405e+04,6.3080e+03,-2.5000e+01,-1.6900e+02,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,1.3102e+04,1.4480e+04,6.3060e+03,-2.1000e+01,-1.6900e+02,-1.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.3238e+04,1.4578e+04,6.3100e+03,-1.0000e+01,-1.6500e+02,-2.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.3298e+04,1.4642e+04,6.3150e+03,-1.0000e+00,-1.6400e+02,-1.9000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.3309e+04,1.4658e+04,6.3140e+03,-2.0000e+00,-1.6900e+02,-1.2000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5758e+04,1.3326e+04,1.4659e+04,6.3100e+03,-1.1000e+01,-1.7600e+02,-1.0000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5754e+04,1.3398e+04,1.4669e+04,6.3020e+03,-1.5000e+01,-1.8100e+02,-1.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5756e+04,1.3541e+04,1.4702e+04,6.2940e+03,-9.0000e+00,-1.8100e+02,-1.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.3684e+04,1.4755e+04,6.3010e+03,-1.0000e+00,-1.8100e+02,-1.0000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.3759e+04,1.4799e+04,6.3230e+03,1.0000e+00,-1.8400e+02,-9.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.3777e+04,1.4813e+04,6.3400e+03,0.0000e+00,-1.8100e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,1.3784e+04,1.4812e+04,6.3320e+03,3.0000e+00,-1.7600e+02,-1.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.3813e+04,1.4804e+04,6.3110e+03,1.0000e+01,-1.7600e+02,-1.4000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.3891e+04,1.4713e+04,6.2980e+03,1.3000e+01,-1.7800e+02,-1.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.4000e+04,1.4403e+04,6.2940e+03,1.5000e+01,-1.7400e+02,-8.0000e+00,2.3000e+01,1.0000e+00,1.2600e+02
1.5783e+04,1.4080e+04,1.3906e+04,6.2950e+03,2.2000e+01,-1.6600e+02,0.0000e+00,1.8000e+01,1.0000e+00,1.2600e+02
1.5766e+04,1.4107e+04,1.3486e+04,6.3070e+03,2.7000e+01,-1.6100e+02,9.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5755e+04,1.4104e+04,1.3307e+04,6.3220e+03,2.6000e+01,-1.5900e+02,1.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,1.4062e+04,1.3280e+04,6.3200e+03,2.4000e+01,-1.5500e+02,1.5000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,1.3938e+04,1.3269e+04,6.3030e+03,1.7000e+01,-1.5300e+02,4.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.3753e+04,1.3193e+04,6.2880e+03,6.0000e+00,-1.6000e+02,-2.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.3605e+04,1.3013e+04,6.2780e+03,6.0000e+00,-1.7900e+02,-3.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,1.3544e+04,1.2781e+04,6.2710e+03,1.1000e+01,-1.9700e+02,-3.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5741e+04,1.3536e+04,1.2615e+04,6.2690e+03,1.1000e+01,-2.0100e+02,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5742e+04,1.3516e+04,1.2555e+04,6.2750e+03,8.0000e+00,-1.9700e+02,-4.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,1.3421e+04,1.2553e+04,6.2850e+03,4.0000e+00,-1.9400e+02,-1.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.3241e+04,1.2533e+04,6.2900e+03,-5.0000e+00,-1.9200e+02,-1.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3063e+04,1.2385e+04,6.2880e+03,-1.4000e+01,-1.8400e+02,-1.0000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.2974e+04,1.2070e+04,6.2860e+03,-1.5000e+01,-1.7300e+02,-9.0000e+00,2.2000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.2958e+04,1.1736e+04,6.2910e+03,-1.9000e+01,-1.7000e+02,-1.7000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.2948e+04,1.1549e+04,6.2930e+03,-3.6000e+01,-1.7400e+02,-2.1000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2873e+04,1.1503e+04,6.2870e+03,-4.7000e+01,-1.7300e+02,-1.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.2698e+04,1.1493e+04,6.2850e+03,-4.2000e+01,-1.6600e+02,-9.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.2488e+04,1.1439e+04,6.2940e+03,-3.3000e+01,-1.6600e+02,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.2358e+04,1.1270e+04,6.3030e+03,-3.1000e+01,-1.7400e+02,-1.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.2315e+04,1.1011e+04,6.3040e+03,-3.4000e+01,-1.8000e+02,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.2296e+04,1.0805e+04,6.3020e+03,-3.1000e+01,-1.7900e+02,-1.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.2246e+04,1.0719e+04,6.3080e+03,-1.8000e+01,-1.7900e+02,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5754e+04,1.2107e+04,1.0704e+04,6.3210e+03,-8.0000e+00,-1.8000e+02,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5757e+04,1.1896e+04,1.0694e+04,6.3300e+03,-9.0000e+00,-1.8100e+02,-2.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,1.1722e+04,1.0630e+04,6.3310e+03,-1.3000e+01,-1.8500e+02,-2.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.1650e+04,1.0465e+04,6.3310e+03,-1.6000e+01,-1.9300e+02,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1642e+04,1.0255e+04,6.3320e+03,-1.7000e+01,-2.0000e+02,-1.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.1624e+04,1.0114e+04,6.3290e+03,-1.8000e+01,-1.9700e+02,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.1524e+04,1.0072e+04,6.3260e+03,-1.7000e+01,-1.8500e+02,-1.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.1334e+04,1.0071e+04,6.3240e+03,-1.4000e+01,-1.7000e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.1150e+04,1.0045e+04,6.3200e+03,-1.7000e+01,-1.5400e+02,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.1059e+04,9.9340e+03,6.3170e+03,-2.8000e+01,-1.5100e+02,-2.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.1031e+04,9.7370e+03,6.3150e+03,-3.4000e+01,-1.6400e+02,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5758e+04,1.1005e+04,9.5550e+03,6.3090e+03,-2.9000e+01,-1.7900e+02,-2.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5754e+04,1.0936e+04,9.4700e+03,6.3030e+03,-2.1000e+01,-1.8700e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5762e+04,1.0784e+04,9.4540e+03,6.3090e+03,-2.0000e+01,-1.8900e+02,-2.5000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.0590e+04,9.4490e+03,6.3210e+03,-2.4000e+01,-1.8500e+02,-2.3000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.0456e+04,9.4090e+03,6.3260e+03,-2.9000e+01,-1.8200e+02,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.0418e+04,9.3010e+03,6.3220e+03,-3.3000e+01,-1.8300e+02,-2.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.0424e+04,9.1450e+03,6.3180e+03,-3.6000e+01,-1.8500e+02,-2.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.0405e+04,9.0210e+03,6.3120e+03,-3.5000e+01,-1.8600e+02,-2.2000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.0299e+04,8.9710e+03,6.3010e+03,-2.7000e+01,-1.9100e+02,-2.1000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,1.0119e+04,8.9670e+03,6.2980e+03,-1.1000e+01,-1.9800e+02,-2.2000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5791e+04,9.9680e+03,8.9590e+03,6.3080e+03,-3.0000e+00,-2.0100e+02,-2.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,9.9040e+03,8.8960e+03,6.3120e+03,-1.2000e+01,-1.9700e+02,-3.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,9.8960e+03,8.7500e+03,6.3040e+03,-2.3000e+01,-1.9200e+02,-2.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,9.8850e+03,8.5830e+03,6.2990e+03,-1.6000e+01,-1.9100e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,9.8080e+03,8.4830e+03,6.3030e+03,-2.0000e+00,-1.9300e+02,-1.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,9.6500e+03,8.4500e+03,6.3080e+03,1.0000e+00,-1.8800e+02,-1.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,9.4830e+03,8.4380e+03,6.3090e+03,3.0000e+00,-1.7800e+02,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,9.3840e+03,8.4160e+03,6.3110e+03,9.0000e+00,-1.7600e+02,-5.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.3520e+03,8.3500e+03,6.3140e+03,8.0000e+00,-1.8900e+02,4.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,9.3440e+03,8.2180e+03,6.3140e+03,-2.0000e+00,-1.9900e+02,6.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,9.3020e+03,8.0850e+03,6.3030e+03,-9.0000e+00,-1.9200e+02,3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,9.1810e+03,8.0180e+03,6.2900e+03,-1.4000e+01,-1.7400e+02,0.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,9.0270e+03,8.0080e+03,6.2880e+03,-2.6000e+01,-1.6500e+02,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,8.9280e+03,8.0120e+03,6.2950e+03,-3.4000e+01,-1.6700e+02,-1.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,8.9000e+03,7.9790e+03,6.2990e+03,-2.9000e+01,-1.7200e+02,-2.1000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,8.8970e+03,7.8640e+03,6.2950e+03,-2.3000e+01,-1.7800e+02,-2.2000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,8.8750e+03,7.7040e+03,6.2850e+03,-3.1000e+01,-1.8600e+02,-2.2000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5807e+04,8.7780e+03,7.5930e+03,6.2710e+03,-4.3000e+01,-1.9800e+02,-1.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,8.6160e+03,7.5560e+03,6.2610e+03,-4.0000e+01,-2.0400e+02,-1.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,8.4860e+03,7.5440e+03,6.2630e+03,-3.1000e+01,-1.9900e+02,-8.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,8.4380e+03,7.5240e+03,6.2800e+03,-2.9000e+01,-1.8900e+02,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,8.4320e+03,7.4620e+03,6.2980e+03,-2.4000e+01,-1.8000e+02,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,8.4170e+03,7.3380e+03,6.3080e+03,-8.0000e+00,-1.7600e+02,-1.8000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5792e+04,8.3510e+03,7.2000e+03,6.3110e+03,1.2000e+01,-1.7400e+02,-9.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,8.2180e+03,7.1230e+03,6.3090e+03,2.1000e+01,-1.7500e+02,-7.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,8.0870e+03,7.1040e+03,6.3090e+03,2.2000e+01,-1.7800e+02,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,8.0210e+03,7.1040e+03,6.3120e+03,1.9000e+01,-1.7900e+02,-2.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,8.0090e+03,7.0800e+03,6.3180e+03,1.0000e+01,-1.7900e+02,-8.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5748e+04,8.0010e+03,6.9930e+03,6.3260e+03,-2.0000e+00,-1.8000e+02,-2.2000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,7.9460e+03,6.8550e+03,6.3290e+03,-8.0000e+00,-1.8000e+02,-3.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,7.8200e+03,6.7450e+03,6.3180e+03,-1.0000e+01,-1.7700e+02,-3.6000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,7.6760e+03,6.7060e+03,6.3100e+03,-1.4000e+01,-1.7300e+02,-3.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,7.5930e+03,6.7060e+03,6.3100e+03,-2.1000e+01,-1.7400e+02,-2.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5759e+04,7.5790e+03,6.7010e+03,6.3110e+03,-2.3000e+01,-1.8000e+02,-7.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5756e+04,7.5820e+03,6.6560e+03,6.3050e+03,-2.0000e+01,-1.8700e+02,0.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5759e+04,7.5590e+03,6.5520e+03,6.2970e+03,-2.2000e+01,-1.9100e+02,-1.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5758e+04,7.4820e+03,6.4260e+03,6.2960e+03,-2.5000e+01,-1.9500e+02,-5.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,7.3640e+03,6.3540e+03,6.3000e+03,-2.1000e+01,-2.0200e+02,-3.0000e+00,1.1000e+01,1.0000e+00,1.2600e+02
1.5753e+04,7.2610e+03,6.3450e+03,6.3010e+03,-1.4000e+01,-2.0300e+02,-1.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5758e+04,7.2110e+03,6.3450e+03,6.3000e+03,-1.0000e+01,-1.9800e+02,-6.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5762e+04,7.1980e+03,6.3190e+03,6.3030e+03,-7.0000e+00,-1.9300e+02,-1.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5761e+04,7.1840e+03,6.2550e+03,6.3080e+03,-6.0000e+00,-1.9000e+02,-2.2000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5760e+04,7.1280e+03,6.1510e+03,6.3050e+03,-1.0000e+01,-1.8300e+02,-1.9000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5764e+04,7.0190e+03,6.0440e+03,6.3000e+03,-2.0000e+01,-1.7200e+02,-1.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.9090e+03,5.9830e+03,6.3040e+03,-2.6000e+01,-1.6500e+02,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.8510e+03,5.9630e+03,6.3110e+03,-2.3000e+01,-1.6700e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.8340e+03,5.9560e+03,6.3110e+03,-1.5000e+01,-1.7400e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.8230e+03,5.9380e+03,6.3070e+03,-5.0000e+00,-1.8300e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.7850e+03,5.8720e+03,6.3100e+03,0.0000e+00,-1.8800e+02,-8.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,6.7090e+03,5.7660e+03,6.3160e+03,-4.0000e+00,-1.8800e+02,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,6.6170e+03,5.6750e+03,6.3160e+03,-1.6000e+01,-1.9000e+02,-3.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.5560e+03,5.6300e+03,6.3140e+03,-2.2000e+01,-1.9700e+02,-1.1000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.5270e+03,5.6100e+03,6.3140e+03,-1.7000e+01,-2.0200e+02,-2.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5771e+04,6.5060e+03,5.5980e+03,6.3090e+03,-9.0000e+00,-1.9900e+02,-3.3000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,6.4750e+03,5.5600e+03,6.2990e+03,-8.0000e+00,-1.8900e+02,-2.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.4250e+03,5.4540e+03,6.2940e+03,-1.5000e+01,-1.8400e+02,-2.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.3600e+03,5.3130e+03,6.2960e+03,-1.9000e+01,-1.9500e+02,-2.0000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.3080e+03,5.2280e+03,6.3060e+03,-1.7000e+01,-2.0800e+02,-2.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.2890e+03,5.2180e+03,6.3170e+03,-1.9000e+01,-2.0800e+02,-3.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,6.2850e+03,5.2280e+03,6.3200e+03,-2.3000e+01,-2.0000e+02,-4.7000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2850e+03,5.1970e+03,6.3150e+03,-2.4000e+01,-1.9700e+02,-3.7000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5787e+04,6.2790e+03,5.0560e+03,6.3130e+03,-2.2000e+01,-1.9700e+02,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2560e+03,4.7990e+03,6.3170e+03,-2.0000e+01,-1.8900e+02,7.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.2260e+03,4.5470e+03,6.3160e+03,-2.2000e+01,-1.7700e+02,4.0000e+00,-1.5000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2020e+03,4.4120e+03,6.3070e+03,-2.6000e+01,-1.7800e+02,-4.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5800e+04,6.1910e+03,4.3820e+03,6.3000e+03,-2.5000e+01,-1.9200e+02,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,6.1860e+03,4.3880e+03,6.3030e+03,-2.4000e+01,-2.0100e+02,0.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.1820e+03,4.3550e+03,6.3090e+03,-2.6000e+01,-1.9400e+02,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.1850e+03,4.2110e+03,6.3080e+03,-2.4000e+01,-1.8100e+02,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,6.2000e+03,3.9790e+03,6.2980e+03,-1.6000e+01,-1.7700e+02,-1.0000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2150e+03,3.7920e+03,6.2920e+03,-1.3000e+01,-1.8300e+02,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,6.2180e+03,3.7170e+03,6.2970e+03,-1.4000e+01,-1.8700e+02,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
