1.5788e+04,6.2770e+03,2.4000e+01,1.1283e+04,1.2049e+04,1.1289e+04,5.7000e+03,1.3000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.2910e+03,2.0000e+01,1.1692e+04,1.2048e+04,1.1353e+04,6.1640e+03,4.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2990e+03,4.0000e+00,1.2203e+04,1.2065e+04,1.1410e+04,6.6170e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2960e+03,-1.3000e+01,1.2551e+04,1.2148e+04,1.1467e+04,7.0420e+03,2.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2840e+03,-2.4000e+01,1.2671e+04,1.2291e+04,1.1523e+04,7.4380e+03,9.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2690e+03,-2.6000e+01,1.2690e+04,1.2412e+04,1.1574e+04,7.8160e+03,9.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2530e+03,-2.1000e+01,1.2724e+04,1.2462e+04,1.1615e+04,8.1780e+03,6.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2480e+03,-1.4000e+01,1.2837e+04,1.2464e+04,1.1638e+04,8.5180e+03,8.0000e+00,1.0000e+00,1.2200e+02
1.5816e+04,6.2610e+03,-1.8000e+01,1.3010e+04,1.2466e+04,1.1631e+04,8.8300e+03,1.6000e+01,1.0000e+00,1.2200e+02
1.5821e+04,6.2790e+03,-1.5000e+01,1.3153e+04,1.2510e+04,1.1609e+04,9.1140e+03,2.2000e+01,1.0000e+00,1.2200e+02
1.5816e+04,6.2900e+03,7.0000e+00,1.3214e+04,1.2612e+04,1.1588e+04,9.3740e+03,2.0000e+01,1.0000e+00,1.2200e+02
1.5801e+04,6.3020e+03,3.1000e+01,1.3228e+04,1.2732e+04,1.1566e+04,9.6270e+03,1.4000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.3170e+03,3.2000e+01,1.3248e+04,1.2803e+04,1.1537e+04,9.8820e+03,8.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.3200e+03,1.6000e+01,1.3326e+04,1.2820e+04,1.1507e+04,1.0131e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.3090e+03,6.0000e+00,1.3461e+04,1.2816e+04,1.1471e+04,1.0354e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2980e+03,1.0000e+01,1.3588e+04,1.2821e+04,1.1425e+04,1.0546e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2890e+03,1.5000e+01,1.3650e+04,1.2863e+04,1.1369e+04,1.0711e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2850e+03,1.3000e+01,1.3669e+04,1.2943e+04,1.1319e+04,1.0858e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2890e+03,1.7000e+01,1.3702e+04,1.3016e+04,1.1291e+04,1.0995e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2920e+03,2.4000e+01,1.3823e+04,1.3043e+04,1.1297e+04,1.1122e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2880e+03,2.0000e+01,1.4059e+04,1.3044e+04,1.1331e+04,1.1234e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2850e+03,8.0000e+00,1.4315e+04,1.3050e+04,1.1378e+04,1.1332e+04,3.2000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2910e+03,2.0000e+00,1.4467e+04,1.3090e+04,1.1427e+04,1.1418e+04,2.9000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2960e+03,4.0000e+00,1.4509e+04,1.3205e+04,1.1467e+04,1.1482e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5790e+04,6.2950e+03,6.0000e+00,1.4528e+04,1.3366e+04,1.1498e+04,1.1520e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2860e+03,8.0000e+00,1.4643e+04,1.3485e+04,1.1527e+04,1.1541e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.2640e+03,1.5000e+01,1.4921e+04,1.3526e+04,1.1562e+04,1.1544e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5756e+04,6.2330e+03,2.1000e+01,1.5250e+04,1.3526e+04,1.1588e+04,1.1532e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2170e+03,2.3000e+01,1.5448e+04,1.3531e+04,1.1596e+04,1.1524e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2220e+03,1.9000e+01,1.5497e+04,1.3566e+04,1.1595e+04,1.1538e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2360e+03,1.7000e+01,1.5502e+04,1.3634e+04,1.1598e+04,1.1573e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2430e+03,1.8000e+01,1.5548e+04,1.3698e+04,1.1604e+04,1.1620e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5750e+04,6.2460e+03,2.2000e+01,1.5680e+04,1.3732e+04,1.1595e+04,1.1666e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5737e+04,6.2570e+03,2.2000e+01,1.5873e+04,1.3742e+04,1.1558e+04,1.1708e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5747e+04,6.2690e+03,2.0000e+01,1.6026e+04,1.3754e+04,1.1503e+04,1.1746e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2700e+03,2.1000e+01,1.6088e+04,1.3801e+04,1.1450e+04,1.1781e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2660e+03,2.8000e+01,1.6100e+04,1.3905e+04,1.1406e+04,1.1805e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2610e+03,3.1000e+01,1.6110e+04,1.4034e+04,1.1376e+04,1.1819e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2530e+03,2.2000e+01,1.6166e+04,1.4124e+04,1.1368e+04,1.1829e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5741e+04,6.2360e+03,1.3000e+01,1.6282e+04,1.4159e+04,1.1379e+04,1.1833e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5732e+04,6.2220e+03,1.3000e+01,1.6400e+04,1.4174e+04,1.1400e+04,1.1828e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5739e+04,6.2220e+03,2.0000e+01,1.6464e+04,1.4192e+04,1.1429e+04,1.1808e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.2340e+03,2.9000e+01,1.6479e+04,1.4241e+04,1.1469e+04,1.1780e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5742e+04,6.2500e+03,3.2000e+01,1.6488e+04,1.4344e+04,1.1506e+04,1.1754e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5733e+04,6.2670e+03,3.1000e+01,1.6541e+04,1.4460e+04,1.1530e+04,1.1736e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5732e+04,6.2800e+03,2.9000e+01,1.6667e+04,1.4527e+04,1.1551e+04,1.1720e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5732e+04,6.2840e+03,2.8000e+01,1.6813e+04,1.4542e+04,1.1574e+04,1.1700e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5723e+04,6.2790e+03,2.8000e+01,1.6903e+04,1.4548e+04,1.1592e+04,1.1675e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5708e+04,6.2700e+03,2.3000e+01,1.6932e+04,1.4564e+04,1.1596e+04,1.1652e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5696e+04,6.2660e+03,1.5000e+01,1.6949e+04,1.4604e+04,1.1592e+04,1.1636e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5691e+04,6.2670e+03,1.0000e+01,1.7018e+04,1.4676e+04,1.1588e+04,1.1631e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5685e+04,6.2670e+03,1.2000e+01,1.7186e+04,1.4746e+04,1.1577e+04,1.1641e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5677e+04,6.2640e+03,2.4000e+01,1.7399e+04,1.4781e+04,1.1556e+04,1.1656e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5674e+04,6.2680e+03,3.9000e+01,1.7546e+04,1.4784e+04,1.1531e+04,1.1672e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5674e+04,6.2800e+03,4.5000e+01,1.7602e+04,1.4790e+04,1.1510e+04,1.1691e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5671e+04,6.2900e+03,3.8000e+01,1.7625e+04,1.4839e+04,1.1487e+04,1.1717e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5661e+04,6.2900e+03,2.4000e+01,1.7675e+04,1.4933e+04,1.1457e+04,1.1753e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5651e+04,6.2850e+03,9.0000e+00,1.7793e+04,1.5029e+04,1.1422e+04,1.1780e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5644e+04,6.2870e+03,-2.0000e+00,1.7961e+04,1.5086e+04,1.1405e+04,1.1783e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5637e+04,6.3000e+03,-1.1000e+01,1.8089e+04,1.5105e+04,1.1411e+04,1.1773e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5636e+04,6.3150e+03,-1.6000e+01,1.8139e+04,1.5110e+04,1.1429e+04,1.1769e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5639e+04,6.3190e+03,-9.0000e+00,1.8153e+04,1.5122e+04,1.1451e+04,1.1766e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5643e+04,6.3090e+03,8.0000e+00,1.8178e+04,1.5172e+04,1.1474e+04,1.1757e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5646e+04,6.2970e+03,3.0000e+01,1.8244e+04,1.5272e+04,1.1493e+04,1.1745e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5647e+04,6.2880e+03,3.8000e+01,1.8349e+04,1.5370e+04,1.1503e+04,1.1730e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5642e+04,6.2800e+03,3.4000e+01,1.8447e+04,1.5415e+04,1.1513e+04,1.1711e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5633e+04,6.2770e+03,1.9000e+01,1.8502e+04,1.5423e+04,1.1526e+04,1.1691e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5628e+04,6.2800e+03,2.0000e+00,1.8524e+04,1.5423e+04,1.1542e+04,1.1668e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5632e+04,6.2810e+03,-6.0000e+00,1.8543e+04,1.5437e+04,1.1559e+04,1.1651e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5633e+04,6.2790e+03,-2.0000e+00,1.8590e+04,1.5493e+04,1.1574e+04,1.1644e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2730e+03,2.0000e+00,1.8676e+04,1.5580e+04,1.1579e+04,1.1645e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5615e+04,6.2670e+03,4.0000e+00,1.8759e+04,1.5644e+04,1.1576e+04,1.1652e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5609e+04,6.2550e+03,8.0000e+00,1.8802e+04,1.5661e+04,1.1566e+04,1.1666e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.2410e+03,1.4000e+01,1.8808e+04,1.5650e+04,1.1544e+04,1.1686e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5596e+04,6.2350e+03,1.9000e+01,1.8810e+04,1.5653e+04,1.1511e+04,1.1709e+04,-2.8000e+01,1.0000e+00,1.2200e+02
1.5588e+04,6.2470e+03,2.0000e+01,1.8846e+04,1.5705e+04,1.1480e+04,1.1733e+04,-2.8000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2720e+03,2.0000e+01,1.8937e+04,1.5804e+04,1.1459e+04,1.1748e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2900e+03,3.1000e+01,1.9048e+04,1.5894e+04,1.1447e+04,1.1753e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2910e+03,4.6000e+01,1.9121e+04,1.5931e+04,1.1446e+04,1.1751e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2820e+03,4.9000e+01,1.9141e+04,1.5929e+04,1.1457e+04,1.1746e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5607e+04,6.2780e+03,4.2000e+01,1.9148e+04,1.5923e+04,1.1471e+04,1.1740e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5614e+04,6.2790e+03,3.4000e+01,1.9183e+04,1.5940e+04,1.1484e+04,1.1740e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5610e+04,6.2820e+03,2.9000e+01,1.9268e+04,1.5998e+04,1.1494e+04,1.1744e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5597e+04,6.2910e+03,2.0000e+01,1.9383e+04,1.6092e+04,1.1505e+04,1.1737e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.3020e+03,8.0000e+00,1.9470e+04,1.6171e+04,1.1517e+04,1.1716e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5570e+04,6.3030e+03,0.0000e+00,1.9501e+04,1.6203e+04,1.1527e+04,1.1698e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5556e+04,6.2940e+03,-4.0000e+00,1.9505e+04,1.6202e+04,1.1535e+04,1.1693e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5554e+04,6.2820e+03,-4.0000e+00,1.9524e+04,1.6201e+04,1.1546e+04,1.1700e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5569e+04,6.2790e+03,-8.0000e+00,1.9589e+04,1.6227e+04,1.1557e+04,1.1710e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5582e+04,6.2840e+03,-1.4000e+01,1.9687e+04,1.6292e+04,1.1562e+04,1.1709e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5586e+04,6.2880e+03,-1.3000e+01,1.9770e+04,1.6364e+04,1.1558e+04,1.1697e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5580e+04,6.2860e+03,-4.0000e+00,1.9811e+04,1.6398e+04,1.1548e+04,1.1691e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5569e+04,6.2800e+03,3.0000e+00,1.9827e+04,1.6399e+04,1.1535e+04,1.1699e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5569e+04,6.2730e+03,1.0000e+01,1.9848e+04,1.6405e+04,1.1518e+04,1.1715e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5580e+04,6.2670e+03,1.9000e+01,1.9897e+04,1.6430e+04,1.1500e+04,1.1729e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2610e+03,2.2000e+01,1.9975e+04,1.6472e+04,1.1488e+04,1.1732e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2590e+03,1.5000e+01,2.0044e+04,1.6530e+04,1.1486e+04,1.1731e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2630e+03,9.0000e+00,2.0077e+04,1.6580e+04,1.1482e+04,1.1734e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5587e+04,6.2690e+03,1.1000e+01,2.0086e+04,1.6601e+04,1.1473e+04,1.1745e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5584e+04,6.2750e+03,1.7000e+01,2.0096e+04,1.6609e+04,1.1467e+04,1.1758e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2760e+03,2.3000e+01,2.0120e+04,1.6628e+04,1.1474e+04,1.1766e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5558e+04,6.2730e+03,2.2000e+01,2.0166e+04,1.6664e+04,1.1492e+04,1.1766e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5550e+04,6.2670e+03,2.0000e+01,2.0224e+04,1.6706e+04,1.1510e+04,1.1760e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5545e+04,6.2590e+03,2.2000e+01,2.0269e+04,1.6742e+04,1.1516e+04,1.1752e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5536e+04,6.2580e+03,2.2000e+01,2.0293e+04,1.6768e+04,1.1508e+04,1.1745e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5527e+04,6.2690e+03,1.2000e+01,2.0306e+04,1.6781e+04,1.1508e+04,1.1742e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5533e+04,6.2820e+03,-1.0000e+00,2.0325e+04,1.6782e+04,1.1524e+04,1.1739e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5546e+04,6.2860e+03,0.0000e+00,2.0366e+04,1.6786e+04,1.1542e+04,1.1732e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2870e+03,1.4000e+01,2.0426e+04,1.6820e+04,1.1548e+04,1.1726e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5540e+04,6.2880e+03,2.6000e+01,2.0473e+04,1.6884e+04,1.1551e+04,1.1726e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.2920e+03,2.8000e+01,2.0484e+04,1.6942e+04,1.1559e+04,1.1726e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5529e+04,6.3030e+03,2.4000e+01,2.0473e+04,1.6969e+04,1.1568e+04,1.1722e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5534e+04,6.3190e+03,2.6000e+01,2.0475e+04,1.6978e+04,1.1570e+04,1.1724e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5537e+04,6.3260e+03,3.4000e+01,2.0525e+04,1.6987e+04,1.1557e+04,1.1736e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.3210e+03,3.7000e+01,2.0616e+04,1.6999e+04,1.1535e+04,1.1749e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5527e+04,6.3080e+03,4.1000e+01,2.0693e+04,1.7025e+04,1.1519e+04,1.1757e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5527e+04,6.2990e+03,5.1000e+01,2.0726e+04,1.7070e+04,1.1507e+04,1.1763e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5532e+04,6.3000e+03,5.8000e+01,2.0727e+04,1.7110e+04,1.1499e+04,1.1770e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.3060e+03,4.8000e+01,2.0725e+04,1.7131e+04,1.1496e+04,1.1777e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5548e+04,6.3050e+03,2.5000e+01,2.0748e+04,1.7140e+04,1.1496e+04,1.1783e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5539e+04,6.2990e+03,1.1000e+01,2.0798e+04,1.7151e+04,1.1496e+04,1.1786e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2900e+03,8.0000e+00,2.0848e+04,1.7176e+04,1.1501e+04,1.1782e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2790e+03,1.2000e+01,2.0867e+04,1.7216e+04,1.1508e+04,1.1771e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2730e+03,1.8000e+01,2.0870e+04,1.7250e+04,1.1512e+04,1.1761e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2690e+03,2.3000e+01,2.0882e+04,1.7268e+04,1.1516e+04,1.1759e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5477e+04,6.2590e+03,2.1000e+01,2.0910e+04,1.7277e+04,1.1522e+04,1.1764e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5483e+04,6.2520e+03,8.0000e+00,2.0950e+04,1.7281e+04,1.1531e+04,1.1761e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5495e+04,6.2530e+03,-6.0000e+00,2.0992e+04,1.7290e+04,1.1543e+04,1.1739e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2560e+03,-8.0000e+00,2.1018e+04,1.7321e+04,1.1556e+04,1.1710e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2550e+03,-4.0000e+00,2.1026e+04,1.7369e+04,1.1568e+04,1.1696e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2560e+03,-3.0000e+00,2.1030e+04,1.7406e+04,1.1571e+04,1.1702e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2570e+03,-1.0000e+01,2.1045e+04,1.7424e+04,1.1559e+04,1.1713e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2540e+03,-1.8000e+01,2.1079e+04,1.7429e+04,1.1540e+04,1.1718e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5501e+04,6.2520e+03,-1.9000e+01,2.1125e+04,1.7432e+04,1.1533e+04,1.1723e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5497e+04,6.2590e+03,-1.4000e+01,2.1156e+04,1.7442e+04,1.1540e+04,1.1735e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5495e+04,6.2700e+03,-9.0000e+00,2.1168e+04,1.7470e+04,1.1540e+04,1.1750e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2750e+03,-4.0000e+00,2.1173e+04,1.7511e+04,1.1528e+04,1.1765e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2810e+03,8.0000e+00,2.1179e+04,1.7546e+04,1.1514e+04,1.1778e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2860e+03,2.3000e+01,2.1197e+04,1.7567e+04,1.1506e+04,1.1788e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2830e+03,2.6000e+01,2.1235e+04,1.7573e+04,1.1507e+04,1.1796e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2770e+03,1.6000e+01,2.1273e+04,1.7580e+04,1.1516e+04,1.1800e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2700e+03,4.0000e+00,2.1296e+04,1.7604e+04,1.1526e+04,1.1798e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2570e+03,3.0000e+00,2.1310e+04,1.7646e+04,1.1528e+04,1.1792e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2450e+03,6.0000e+00,2.1326e+04,1.7682e+04,1.1525e+04,1.1781e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2400e+03,3.0000e+00,2.1347e+04,1.7696e+04,1.1524e+04,1.1770e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2430e+03,0.0000e+00,2.1380e+04,1.7695e+04,1.1526e+04,1.1761e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2500e+03,1.0000e+01,2.1411e+04,1.7689e+04,1.1529e+04,1.1749e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2540e+03,2.8000e+01,2.1424e+04,1.7690e+04,1.1531e+04,1.1736e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2560e+03,3.6000e+01,2.1420e+04,1.7704e+04,1.1535e+04,1.1730e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2560e+03,3.2000e+01,2.1417e+04,1.7725e+04,1.1545e+04,1.1733e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2500e+03,2.9000e+01,2.1434e+04,1.7743e+04,1.1554e+04,1.1734e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5472e+04,6.2440e+03,2.8000e+01,2.1470e+04,1.7752e+04,1.1558e+04,1.1731e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.2500e+03,2.4000e+01,2.1509e+04,1.7760e+04,1.1552e+04,1.1727e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.2700e+03,2.1000e+01,2.1535e+04,1.7772e+04,1.1541e+04,1.1735e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5469e+04,6.2850e+03,1.7000e+01,2.1539e+04,1.7789e+04,1.1534e+04,1.1752e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5476e+04,6.2840e+03,1.1000e+01,2.1531e+04,1.7810e+04,1.1534e+04,1.1767e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2760e+03,2.0000e+00,2.1534e+04,1.7832e+04,1.1536e+04,1.1778e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2730e+03,-4.0000e+00,2.1565e+04,1.7851e+04,1.1540e+04,1.1785e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2720e+03,-6.0000e+00,2.1604e+04,1.7863e+04,1.1547e+04,1.1792e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2730e+03,-6.0000e+00,2.1631e+04,1.7864e+04,1.1554e+04,1.1796e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5461e+04,6.2780e+03,-9.0000e+00,2.1644e+04,1.7863e+04,1.1553e+04,1.1793e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2900e+03,-8.0000e+00,2.1652e+04,1.7879e+04,1.1539e+04,1.1789e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5446e+04,6.3020e+03,0.0000e+00,2.1655e+04,1.7916e+04,1.1522e+04,1.1793e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5444e+04,6.3090e+03,4.0000e+00,2.1664e+04,1.7948e+04,1.1521e+04,1.1797e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5443e+04,6.3130e+03,3.0000e+00,2.1683e+04,1.7963e+04,1.1532e+04,1.1791e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5441e+04,6.3120e+03,4.0000e+00,2.1703e+04,1.7968e+04,1.1544e+04,1.1777e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.3050e+03,4.0000e+00,2.1716e+04,1.7969e+04,1.1549e+04,1.1764e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2960e+03,5.0000e+00,2.1722e+04,1.7979e+04,1.1555e+04,1.1757e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5475e+04,6.2920e+03,5.0000e+00,2.1730e+04,1.8010e+04,1.1562e+04,1.1751e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2960e+03,7.0000e+00,2.1751e+04,1.8051e+04,1.1565e+04,1.1747e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5459e+04,6.3010e+03,1.4000e+01,2.1787e+04,1.8079e+04,1.1561e+04,1.1753e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5461e+04,6.3020e+03,2.4000e+01,2.1817e+04,1.8084e+04,1.1554e+04,1.1765e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5460e+04,6.2960e+03,3.3000e+01,2.1825e+04,1.8082e+04,1.1547e+04,1.1778e+04,-5.0000e+00,1.0000e+00,1.2200e+02
