1.5813e+04,9.1660e+03,1.2376e+04,6.2880e+03,-4.1000e+01,-1.3500e+02,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5802e+04,9.2710e+03,1.2476e+04,6.2850e+03,-3.6000e+01,-1.5200e+02,-1.2000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5790e+04,9.4920e+03,1.2580e+04,6.2840e+03,-2.8000e+01,-1.6600e+02,-1.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5786e+04,9.7260e+03,1.2640e+04,6.2850e+03,-2.5000e+01,-1.6600e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,9.8510e+03,1.2657e+04,6.2910e+03,-2.7000e+01,-1.6600e+02,1.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,9.8850e+03,1.2658e+04,6.3030e+03,-2.8000e+01,-1.7100e+02,3.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5775e+04,9.9080e+03,1.2682e+04,6.3080e+03,-2.3000e+01,-1.7200e+02,-5.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5774e+04,9.9830e+03,1.2765e+04,6.3040e+03,-1.9000e+01,-1.7200e+02,-1.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.0155e+04,1.2882e+04,6.2980e+03,-1.7000e+01,-1.7300e+02,-2.9000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5767e+04,1.0383e+04,1.2971e+04,6.2920e+03,-8.0000e+00,-1.7200e+02,-3.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.0553e+04,1.3011e+04,6.2880e+03,1.0000e+01,-1.7200e+02,-4.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.0618e+04,1.3027e+04,6.2920e+03,2.4000e+01,-1.7600e+02,-3.8000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5761e+04,1.0628e+04,1.3043e+04,6.2970e+03,2.6000e+01,-1.7500e+02,-2.9000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5765e+04,1.0654e+04,1.3088e+04,6.2950e+03,1.9000e+01,-1.7000e+02,-2.2000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.0775e+04,1.3179e+04,6.2840e+03,1.2000e+01,-1.6900e+02,-2.2000e+01,-2.9000e+01,1.0000e+00,1.2600e+02
1.5796e+04,1.0990e+04,1.3283e+04,6.2760e+03,5.0000e+00,-1.7000e+02,-2.2000e+01,-3.4000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.1189e+04,1.3351e+04,6.2810e+03,1.0000e+00,-1.7100e+02,-2.2000e+01,-3.1000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.1289e+04,1.3384e+04,6.2900e+03,-2.0000e+00,-1.6700e+02,-2.7000e+01,-2.4000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.1316e+04,1.3409e+04,6.2870e+03,-5.0000e+00,-1.5600e+02,-3.3000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.1343e+04,1.3454e+04,6.2780e+03,-6.0000e+00,-1.4800e+02,-3.3000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.1434e+04,1.3548e+04,6.2780e+03,-4.0000e+00,-1.5600e+02,-2.9000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.1609e+04,1.3688e+04,6.2860e+03,-5.0000e+00,-1.7100e+02,-2.0000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.1795e+04,1.3804e+04,6.2950e+03,-1.2000e+01,-1.7500e+02,-6.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.1900e+04,1.3849e+04,6.3040e+03,-1.8000e+01,-1.6500e+02,3.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5753e+04,1.1933e+04,1.3845e+04,6.3070e+03,-1.4000e+01,-1.5800e+02,2.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.1948e+04,1.3839e+04,6.3060e+03,-2.0000e+00,-1.6300e+02,-8.0000e+00,1.6000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.1999e+04,1.3859e+04,6.3030e+03,5.0000e+00,-1.6500e+02,-2.1000e+01,2.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.2130e+04,1.3924e+04,6.2990e+03,4.0000e+00,-1.6000e+02,-2.3000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.2311e+04,1.4012e+04,6.2950e+03,-6.0000e+00,-1.5900e+02,-2.2000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.2449e+04,1.4081e+04,6.2980e+03,-1.7000e+01,-1.6900e+02,-2.2000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.2504e+04,1.4109e+04,6.3050e+03,-1.6000e+01,-1.8100e+02,-1.9000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2511e+04,1.4111e+04,6.3080e+03,-6.0000e+00,-1.9200e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.2528e+04,1.4116e+04,6.3050e+03,-3.0000e+00,-1.9600e+02,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.2622e+04,1.4148e+04,6.3000e+03,-1.5000e+01,-1.8800e+02,-6.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.2793e+04,1.4209e+04,6.2920e+03,-2.9000e+01,-1.7400e+02,-6.0000e+00,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.2947e+04,1.4264e+04,6.2830e+03,-3.3000e+01,-1.7000e+02,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.3015e+04,1.4289e+04,6.2820e+03,-3.2000e+01,-1.7400e+02,-1.4000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.3029e+04,1.4291e+04,6.2930e+03,-4.0000e+01,-1.8300e+02,-1.7000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.3044e+04,1.4269e+04,6.3080e+03,-4.9000e+01,-1.9400e+02,-1.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.3104e+04,1.4136e+04,6.3140e+03,-4.6000e+01,-1.9700e+02,-2.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.3223e+04,1.3748e+04,6.3090e+03,-2.9000e+01,-1.8700e+02,-6.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5770e+04,1.3351e+04,1.3165e+04,6.3000e+03,-1.4000e+01,-1.7500e+02,-1.6000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.3425e+04,1.2695e+04,6.2970e+03,-9.0000e+00,-1.6600e+02,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3440e+04,1.2502e+04,6.3050e+03,-1.1000e+01,-1.5400e+02,-1.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.3429e+04,1.2472e+04,6.3140e+03,-1.7000e+01,-1.4600e+02,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.3379e+04,1.2460e+04,6.3150e+03,-2.1000e+01,-1.4800e+02,-7.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.3242e+04,1.2404e+04,6.3100e+03,-1.9000e+01,-1.5700e+02,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3045e+04,1.2288e+04,6.3090e+03,-1.5000e+01,-1.6600e+02,-4.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.2896e+04,1.2160e+04,6.3160e+03,-1.6000e+01,-1.7400e+02,-6.0000e+00,2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2843e+04,1.2087e+04,6.3150e+03,-1.7000e+01,-1.8400e+02,-5.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.2837e+04,1.2071e+04,6.3020e+03,-1.0000e+01,-1.8300e+02,-2.0000e+00,-1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.2808e+04,1.2075e+04,6.2940e+03,2.0000e+00,-1.6700e+02,0.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.2696e+04,1.2031e+04,6.2930e+03,6.0000e+00,-1.4900e+02,-6.0000e+00,1.2000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.2507e+04,1.1839e+04,6.2940e+03,1.0000e+00,-1.4400e+02,-1.6000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.2344e+04,1.1503e+04,6.2960e+03,-6.0000e+00,-1.4800e+02,-2.2000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.2275e+04,1.1197e+04,6.3020e+03,-1.1000e+01,-1.5600e+02,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.2266e+04,1.1054e+04,6.3060e+03,-1.3000e+01,-1.6900e+02,-1.7000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.2254e+04,1.1026e+04,6.3030e+03,-9.0000e+00,-1.8400e+02,-1.3000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.2179e+04,1.1015e+04,6.3000e+03,-4.0000e+00,-1.9100e+02,-1.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.2012e+04,1.0945e+04,6.3060e+03,-3.0000e+00,-1.8100e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.1830e+04,1.0750e+04,6.3180e+03,-1.0000e+01,-1.6900e+02,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5763e+04,1.1720e+04,1.0484e+04,6.3220e+03,-2.2000e+01,-1.7400e+02,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.1685e+04,1.0294e+04,6.3170e+03,-2.7000e+01,-1.8500e+02,-3.4000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.1667e+04,1.0229e+04,6.3160e+03,-2.3000e+01,-1.8600e+02,-3.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1611e+04,1.0222e+04,6.3250e+03,-1.5000e+01,-1.8100e+02,-3.3000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.1464e+04,1.0203e+04,6.3250e+03,-1.2000e+01,-1.8200e+02,-2.0000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.1264e+04,1.0116e+04,6.3100e+03,-1.6000e+01,-1.8900e+02,-1.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.1118e+04,9.9400e+03,6.2970e+03,-2.6000e+01,-1.9500e+02,-2.6000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.1058e+04,9.7450e+03,6.2960e+03,-3.6000e+01,-1.9800e+02,-3.4000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.1035e+04,9.6320e+03,6.2920e+03,-4.2000e+01,-1.9600e+02,-2.9000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0993e+04,9.6020e+03,6.2850e+03,-3.6000e+01,-1.8600e+02,-2.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.0871e+04,9.5960e+03,6.2800e+03,-2.6000e+01,-1.7200e+02,-2.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,1.0671e+04,9.5600e+03,6.2750e+03,-1.9000e+01,-1.6400e+02,-3.3000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.0495e+04,9.4500e+03,6.2760e+03,-1.1000e+01,-1.6700e+02,-3.8000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.0414e+04,9.2710e+03,6.2850e+03,-5.0000e+00,-1.7400e+02,-3.6000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5778e+04,1.0403e+04,9.1200e+03,6.2950e+03,-6.0000e+00,-1.7700e+02,-3.1000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5788e+04,1.0394e+04,9.0530e+03,6.2990e+03,-9.0000e+00,-1.7700e+02,-2.6000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.0314e+04,9.0380e+03,6.2980e+03,-2.0000e+00,-1.7800e+02,-2.3000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.0139e+04,9.0340e+03,6.2950e+03,1.1000e+01,-1.7700e+02,-2.3000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,9.9550e+03,8.9930e+03,6.2950e+03,1.3000e+01,-1.7200e+02,-2.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.8560e+03,8.8700e+03,6.2960e+03,0.0000e+00,-1.6900e+02,-3.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.8400e+03,8.7050e+03,6.2930e+03,-5.0000e+00,-1.7600e+02,-2.7000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,9.8390e+03,8.6010e+03,6.2860e+03,0.0000e+00,-1.9200e+02,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,9.8020e+03,8.5710e+03,6.2850e+03,5.0000e+00,-2.0900e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,9.6860e+03,8.5630e+03,6.2920e+03,0.0000e+00,-2.1800e+02,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.5120e+03,8.5430e+03,6.2970e+03,-6.0000e+00,-2.1700e+02,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.3740e+03,8.4790e+03,6.2990e+03,-7.0000e+00,-2.1700e+02,-1.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,9.3200e+03,8.3440e+03,6.2990e+03,-3.0000e+00,-2.1600e+02,-2.5000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,9.3140e+03,8.1900e+03,6.2960e+03,0.0000e+00,-2.0800e+02,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,9.3020e+03,8.0940e+03,6.2970e+03,-7.0000e+00,-1.9800e+02,-3.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,9.2280e+03,8.0570e+03,6.3100e+03,-1.9000e+01,-1.8700e+02,-3.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,9.0820e+03,8.0380e+03,6.3330e+03,-2.2000e+01,-1.8100e+02,-3.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,8.9370e+03,8.0030e+03,6.3450e+03,-1.5000e+01,-1.8100e+02,-3.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,8.8600e+03,7.9130e+03,6.3330e+03,-9.0000e+00,-1.8200e+02,-3.2000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5810e+04,8.8350e+03,7.7760e+03,6.3070e+03,-1.0000e+01,-1.8500e+02,-2.2000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5810e+04,8.8180e+03,7.6610e+03,6.2940e+03,-1.7000e+01,-1.9600e+02,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,8.7570e+03,7.6080e+03,6.3000e+03,-2.4000e+01,-2.0500e+02,-5.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,8.6290e+03,7.5880e+03,6.3070e+03,-2.9000e+01,-2.0400e+02,-6.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,8.4870e+03,7.5730e+03,6.3060e+03,-3.1000e+01,-2.0000e+02,-1.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,8.4070e+03,7.5300e+03,6.3050e+03,-3.1000e+01,-1.9500e+02,-2.0000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5771e+04,8.3860e+03,7.4380e+03,6.3050e+03,-3.2000e+01,-1.8900e+02,-2.4000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5765e+04,8.3780e+03,7.3250e+03,6.3040e+03,-2.7000e+01,-1.8600e+02,-2.0000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5772e+04,8.3420e+03,7.2440e+03,6.3070e+03,-1.4000e+01,-1.8700e+02,-1.0000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5790e+04,8.2390e+03,7.2060e+03,6.3140e+03,-8.0000e+00,-1.8900e+02,-8.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5805e+04,8.0950e+03,7.1840e+03,6.3220e+03,-1.9000e+01,-1.8700e+02,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5805e+04,7.9900e+03,7.1520e+03,6.3280e+03,-3.3000e+01,-1.8100e+02,-3.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.9570e+03,7.0740e+03,6.3330e+03,-3.3000e+01,-1.8300e+02,-3.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,7.9550e+03,6.9370e+03,6.3390e+03,-2.2000e+01,-1.9400e+02,-2.8000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.9360e+03,6.8060e+03,6.3410e+03,-1.4000e+01,-2.0600e+02,-2.0000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.8640e+03,6.7450e+03,6.3280e+03,-1.4000e+01,-2.1500e+02,-6.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.7350e+03,6.7390e+03,6.3000e+03,-1.6000e+01,-2.1600e+02,5.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,7.6160e+03,6.7410e+03,6.2800e+03,-1.2000e+01,-2.1200e+02,5.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,7.5590e+03,6.7140e+03,6.2810e+03,-4.0000e+00,-2.0400e+02,-5.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5807e+04,7.5500e+03,6.6310e+03,6.2920e+03,-3.0000e+00,-1.9900e+02,-1.7000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,7.5520e+03,6.5050e+03,6.3030e+03,-1.0000e+01,-1.9400e+02,-2.3000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.5140e+03,6.4020e+03,6.3150e+03,-1.8000e+01,-1.8400e+02,-2.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.4080e+03,6.3610e+03,6.3260e+03,-2.1000e+01,-1.7500e+02,-1.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,7.2870e+03,6.3520e+03,6.3310e+03,-2.3000e+01,-1.7300e+02,-4.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,7.2120e+03,6.3400e+03,6.3310e+03,-3.1000e+01,-1.7200e+02,-3.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,7.1780e+03,6.2990e+03,6.3280e+03,-4.5000e+01,-1.7200e+02,-8.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,7.1510e+03,6.2080e+03,6.3210e+03,-5.1000e+01,-1.7400e+02,-1.6000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,7.1050e+03,6.0970e+03,6.3140e+03,-4.5000e+01,-1.7700e+02,-2.0000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5775e+04,7.0180e+03,6.0220e+03,6.3100e+03,-3.1000e+01,-1.7800e+02,-1.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.9090e+03,5.9850e+03,6.3090e+03,-2.0000e+01,-1.7800e+02,-3.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.8300e+03,5.9650e+03,6.3140e+03,-1.6000e+01,-1.8000e+02,1.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.8000e+03,5.9400e+03,6.3250e+03,-1.5000e+01,-1.8100e+02,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,6.7970e+03,5.8840e+03,6.3350e+03,-1.5000e+01,-1.8400e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.7830e+03,5.7910e+03,6.3320e+03,-1.6000e+01,-1.9200e+02,-2.4000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.7180e+03,5.7080e+03,6.3240e+03,-1.9000e+01,-1.9500e+02,-2.8000e+01,2.5000e+01,1.0000e+00,1.2600e+02
1.5781e+04,6.6070e+03,5.6730e+03,6.3210e+03,-2.3000e+01,-1.8500e+02,-2.8000e+01,3.5000e+01,1.0000e+00,1.2600e+02
1.5786e+04,6.5050e+03,5.6720e+03,6.3170e+03,-2.1000e+01,-1.7800e+02,-2.2000e+01,3.2000e+01,1.0000e+00,1.2600e+02
1.5789e+04,6.4480e+03,5.6700e+03,6.3120e+03,-1.5000e+01,-1.7900e+02,-1.7000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.4330e+03,5.6250e+03,6.3120e+03,-1.3000e+01,-1.8000e+02,-1.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.4350e+03,5.4980e+03,6.3200e+03,-1.4000e+01,-1.7500e+02,-1.3000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.4290e+03,5.3260e+03,6.3300e+03,-1.2000e+01,-1.7000e+02,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.4110e+03,5.2040e+03,6.3360e+03,-5.0000e+00,-1.7100e+02,-4.0000e+00,-1.1000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.3950e+03,5.1560e+03,6.3360e+03,-2.0000e+00,-1.7700e+02,-3.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5785e+04,6.3920e+03,5.1400e+03,6.3320e+03,-6.0000e+00,-1.8600e+02,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.3890e+03,5.1130e+03,6.3290e+03,-1.6000e+01,-1.9400e+02,-2.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.3820e+03,5.0130e+03,6.3240e+03,-2.4000e+01,-1.9200e+02,-2.8000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,6.3770e+03,4.7960e+03,6.3180e+03,-2.9000e+01,-1.8600e+02,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,6.3730e+03,4.5500e+03,6.3110e+03,-3.3000e+01,-1.8500e+02,-2.0000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.3640e+03,4.4020e+03,6.3080e+03,-3.7000e+01,-1.8600e+02,-1.8000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5790e+04,6.3510e+03,4.3620e+03,6.3090e+03,-3.2000e+01,-1.8600e+02,-1.6000e+01,2.9000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.3450e+03,4.3590e+03,6.3150e+03,-1.3000e+01,-1.8700e+02,-1.3000e+01,4.1000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.3450e+03,4.3260e+03,6.3220e+03,5.0000e+00,-1.9200e+02,-1.5000e+01,4.0000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.3390e+03,4.1950e+03,6.3210e+03,1.1000e+01,-1.9200e+02,-1.7000e+01,3.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.3220e+03,3.9720e+03,6.3140e+03,1.3000e+01,-1.8700e+02,-1.2000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.3030e+03,3.7730e+03,6.3090e+03,1.9000e+01,-1.8600e+02,-4.0000e+00,1.3000e+01,1.0000e+00,1.2600e+02
1.5776e+04,6.2910e+03,3.6770e+03,6.3130e+03,2.0000e+01,-1.8700e+02,-7.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,6.2840e+03,3.6530e+03,6.3170e+03,1.1000e+01,-1.8700e+02,-1.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5778e+04,6.2800e+03,3.6470e+03,6.3190e+03,0.0000e+00,-1.9200e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2750e+03,3.5980e+03,6.3230e+03,-2.0000e+00,-2.0000e+02,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,6.2560e+03,3.4480e+03,6.3240e+03,-5.0000e+00,-2.0500e+02,-5.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2290e+03,3.2510e+03,6.3160e+03,-1.6000e+01,-2.0200e+02,-2.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,6.2110e+03,3.1230e+03,6.3040e+03,-2.7000e+01,-1.9400e+02,-2.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.2120e+03,3.0820e+03,6.2980e+03,-2.9000e+01,-1.8700e+02,-5.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,6.2210e+03,3.0740e+03,6.3010e+03,-2.5000e+01,-1.9100e+02,-8.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,6.2240e+03,3.0570e+03,6.3110e+03,-2.5000e+01,-2.0300e+02,-5.0000e+00,-2.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,6.2170e+03,2.9790e+03,6.3240e+03,-3.6000e+01,-2.0900e+02,-1.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,6.2040e+03,2.8190e+03,6.3310e+03,-4.3000e+01,-2.0400e+02,-4.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.1950e+03,2.6570e+03,6.3300e+03,-3.4000e+01,-1.9200e+02,-1.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,6.1910e+03,2.5720e+03,6.3250e+03,-2.6000e+01,-1.7900e+02,-2.2000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,6.1850e+03,2.5460e+03,6.3210e+03,-2.7000e+01,-1.6900e+02,-2.4000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.1770e+03,2.5290e+03,6.3150e+03,-2.5000e+01,-1.6900e+02,-2.2000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.1680e+03,2.4890e+03,6.3080e+03,-1.1000e+01,-1.7900e+02,-1.8000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.1560e+03,2.3860e+03,6.3020e+03,0.0000e+00,-1.9200e+02,-1.1000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5783e+04,6.1510e+03,2.2320e+03,6.2980e+03,0.0000e+00,-1.9800e+02,-9.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
