1.5780e+04,6.2670e+03,2.5000e+01,1.1485e+04,1.2141e+04,1.1339e+04,5.6740e+03,9.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2590e+03,1.6000e+01,1.1867e+04,1.2185e+04,1.1407e+04,6.1320e+03,5.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2630e+03,5.0000e+00,1.2250e+04,1.2207e+04,1.1471e+04,6.5840e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2710e+03,1.0000e+01,1.2450e+04,1.2209e+04,1.1522e+04,7.0250e+03,-6.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2770e+03,2.0000e+01,1.2494e+04,1.2216e+04,1.1559e+04,7.4420e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2760e+03,2.1000e+01,1.2501e+04,1.2265e+04,1.1596e+04,7.8280e+03,1.0000e+00,1.0000e+00,1.2200e+02
1.5792e+04,6.2750e+03,2.2000e+01,1.2543e+04,1.2374e+04,1.1641e+04,8.1790e+03,0.0000e+00,1.0000e+00,1.2200e+02
1.5798e+04,6.2770e+03,3.6000e+01,1.2648e+04,1.2499e+04,1.1687e+04,8.5000e+03,-1.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2740e+03,4.4000e+01,1.2768e+04,1.2580e+04,1.1710e+04,8.8050e+03,4.0000e+00,1.0000e+00,1.2200e+02
1.5791e+04,6.2670e+03,3.4000e+01,1.2842e+04,1.2609e+04,1.1700e+04,9.0990e+03,9.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2610e+03,1.6000e+01,1.2868e+04,1.2621e+04,1.1666e+04,9.3850e+03,4.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2580e+03,6.0000e+00,1.2889e+04,1.2633e+04,1.1629e+04,9.6580e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2560e+03,0.0000e+00,1.2958e+04,1.2661e+04,1.1594e+04,9.9150e+03,2.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2540e+03,-7.0000e+00,1.3128e+04,1.2713e+04,1.1562e+04,1.0152e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5782e+04,6.2510e+03,-1.1000e+01,1.3356e+04,1.2774e+04,1.1532e+04,1.0368e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5786e+04,6.2500e+03,-5.0000e+00,1.3525e+04,1.2811e+04,1.1496e+04,1.0567e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2540e+03,5.0000e+00,1.3591e+04,1.2817e+04,1.1448e+04,1.0752e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2610e+03,1.3000e+01,1.3614e+04,1.2814e+04,1.1400e+04,1.0919e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2690e+03,1.8000e+01,1.3682e+04,1.2836e+04,1.1368e+04,1.1062e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2760e+03,2.0000e+01,1.3892e+04,1.2900e+04,1.1362e+04,1.1180e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5771e+04,6.2830e+03,1.7000e+01,1.4220e+04,1.2987e+04,1.1384e+04,1.1278e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2900e+03,1.3000e+01,1.4493e+04,1.3053e+04,1.1432e+04,1.1363e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2930e+03,9.0000e+00,1.4607e+04,1.3084e+04,1.1497e+04,1.1446e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5805e+04,6.2870e+03,8.0000e+00,1.4623e+04,1.3099e+04,1.1554e+04,1.1521e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5813e+04,6.2690e+03,1.3000e+01,1.4646e+04,1.3118e+04,1.1593e+04,1.1571e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2470e+03,2.3000e+01,1.4773e+04,1.3175e+04,1.1614e+04,1.1595e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2390e+03,3.4000e+01,1.5017e+04,1.3289e+04,1.1626e+04,1.1609e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2460e+03,3.5000e+01,1.5264e+04,1.3404e+04,1.1631e+04,1.1618e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2580e+03,2.5000e+01,1.5400e+04,1.3463e+04,1.1635e+04,1.1618e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2610e+03,1.4000e+01,1.5438e+04,1.3479e+04,1.1641e+04,1.1618e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2640e+03,1.2000e+01,1.5453e+04,1.3489e+04,1.1647e+04,1.1635e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2770e+03,1.0000e+01,1.5509e+04,1.3525e+04,1.1649e+04,1.1672e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.3000e+03,2.0000e+00,1.5643e+04,1.3640e+04,1.1643e+04,1.1723e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5776e+04,6.3150e+03,0.0000e+00,1.5805e+04,1.3832e+04,1.1619e+04,1.1767e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.3140e+03,3.0000e+00,1.5911e+04,1.4005e+04,1.1580e+04,1.1796e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.3020e+03,5.0000e+00,1.5939e+04,1.4093e+04,1.1531e+04,1.1817e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5745e+04,6.2910e+03,7.0000e+00,1.5941e+04,1.4122e+04,1.1482e+04,1.1843e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5734e+04,6.2850e+03,8.0000e+00,1.5972e+04,1.4131e+04,1.1448e+04,1.1871e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5726e+04,6.2830e+03,8.0000e+00,1.6063e+04,1.4148e+04,1.1437e+04,1.1897e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5716e+04,6.2860e+03,1.0000e+01,1.6189e+04,1.4191e+04,1.1451e+04,1.1912e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5708e+04,6.2910e+03,1.2000e+01,1.6285e+04,1.4248e+04,1.1480e+04,1.1913e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5708e+04,6.2970e+03,9.0000e+00,1.6321e+04,1.4290e+04,1.1515e+04,1.1910e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5715e+04,6.3010e+03,3.0000e+00,1.6329e+04,1.4308e+04,1.1544e+04,1.1902e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5720e+04,6.3030e+03,2.0000e+00,1.6368e+04,1.4319e+04,1.1569e+04,1.1876e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5719e+04,6.3000e+03,2.0000e+00,1.6495e+04,1.4340e+04,1.1595e+04,1.1833e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5716e+04,6.2960e+03,5.0000e+00,1.6698e+04,1.4394e+04,1.1619e+04,1.1790e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5718e+04,6.2980e+03,1.4000e+01,1.6867e+04,1.4487e+04,1.1646e+04,1.1758e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5722e+04,6.3060e+03,1.5000e+01,1.6945e+04,1.4578e+04,1.1671e+04,1.1733e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5720e+04,6.3070e+03,4.0000e+00,1.6964e+04,1.4624e+04,1.1682e+04,1.1715e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5712e+04,6.2950e+03,-2.0000e+00,1.6993e+04,1.4627e+04,1.1675e+04,1.1711e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5700e+04,6.2780e+03,9.0000e+00,1.7102e+04,1.4620e+04,1.1660e+04,1.1714e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5688e+04,6.2670e+03,2.9000e+01,1.7308e+04,1.4635e+04,1.1645e+04,1.1718e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5673e+04,6.2600e+03,3.4000e+01,1.7505e+04,1.4691e+04,1.1625e+04,1.1723e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5663e+04,6.2580e+03,2.2000e+01,1.7602e+04,1.4773e+04,1.1597e+04,1.1732e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5663e+04,6.2570e+03,1.3000e+01,1.7631e+04,1.4834e+04,1.1570e+04,1.1748e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5664e+04,6.2520e+03,1.5000e+01,1.7657e+04,1.4858e+04,1.1553e+04,1.1771e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5662e+04,6.2480e+03,1.7000e+01,1.7730e+04,1.4868e+04,1.1536e+04,1.1795e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5658e+04,6.2490e+03,1.5000e+01,1.7873e+04,1.4887e+04,1.1518e+04,1.1810e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5653e+04,6.2480e+03,1.4000e+01,1.8031e+04,1.4939e+04,1.1504e+04,1.1817e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.2440e+03,1.7000e+01,1.8121e+04,1.5033e+04,1.1500e+04,1.1823e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5649e+04,6.2460e+03,2.0000e+01,1.8142e+04,1.5126e+04,1.1504e+04,1.1832e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5653e+04,6.2550e+03,1.6000e+01,1.8151e+04,1.5175e+04,1.1507e+04,1.1837e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5657e+04,6.2650e+03,9.0000e+00,1.8180e+04,1.5194e+04,1.1513e+04,1.1831e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5659e+04,6.2680e+03,7.0000e+00,1.8241e+04,1.5216e+04,1.1533e+04,1.1817e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5660e+04,6.2610e+03,1.3000e+01,1.8313e+04,1.5258e+04,1.1564e+04,1.1807e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5661e+04,6.2550e+03,1.8000e+01,1.8357e+04,1.5325e+04,1.1587e+04,1.1798e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5666e+04,6.2540e+03,2.1000e+01,1.8366e+04,1.5406e+04,1.1600e+04,1.1783e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5667e+04,6.2570e+03,2.2000e+01,1.8371e+04,1.5473e+04,1.1613e+04,1.1761e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5652e+04,6.2640e+03,2.0000e+01,1.8402e+04,1.5508e+04,1.1627e+04,1.1743e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5633e+04,6.2740e+03,1.2000e+01,1.8482e+04,1.5526e+04,1.1637e+04,1.1737e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5625e+04,6.2850e+03,8.0000e+00,1.8593e+04,1.5541e+04,1.1642e+04,1.1743e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5628e+04,6.2940e+03,1.4000e+01,1.8683e+04,1.5574e+04,1.1648e+04,1.1756e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5627e+04,6.2980e+03,2.4000e+01,1.8722e+04,1.5636e+04,1.1647e+04,1.1769e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5619e+04,6.2950e+03,2.6000e+01,1.8729e+04,1.5712e+04,1.1626e+04,1.1780e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5611e+04,6.2810e+03,2.3000e+01,1.8746e+04,1.5769e+04,1.1594e+04,1.1789e+04,3.1000e+01,1.0000e+00,1.2200e+02
1.5609e+04,6.2640e+03,2.3000e+01,1.8817e+04,1.5795e+04,1.1569e+04,1.1797e+04,2.9000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2510e+03,2.5000e+01,1.8943e+04,1.5799e+04,1.1554e+04,1.1808e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.2490e+03,2.5000e+01,1.9060e+04,1.5805e+04,1.1546e+04,1.1819e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.2570e+03,2.3000e+01,1.9111e+04,1.5848e+04,1.1543e+04,1.1827e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5590e+04,6.2680e+03,1.7000e+01,1.9119e+04,1.5927e+04,1.1546e+04,1.1829e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2760e+03,4.0000e+00,1.9126e+04,1.5996e+04,1.1557e+04,1.1831e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5629e+04,6.2800e+03,-3.0000e+00,1.9171e+04,1.6020e+04,1.1573e+04,1.1832e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5661e+04,6.2850e+03,0.0000e+00,1.9274e+04,1.6016e+04,1.1582e+04,1.1830e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5677e+04,6.2860e+03,1.3000e+01,1.9398e+04,1.6018e+04,1.1587e+04,1.1827e+04,-1.8000e+01,1.0000e+00,1.2200e+02
1.5673e+04,6.2800e+03,2.2000e+01,1.9477e+04,1.6047e+04,1.1597e+04,1.1822e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5651e+04,6.2710e+03,2.2000e+01,1.9502e+04,1.6105e+04,1.1610e+04,1.1814e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5628e+04,6.2670e+03,1.3000e+01,1.9512e+04,1.6168e+04,1.1616e+04,1.1808e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5615e+04,6.2750e+03,0.0000e+00,1.9552e+04,1.6207e+04,1.1619e+04,1.1802e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5614e+04,6.2910e+03,-7.0000e+00,1.9638e+04,1.6225e+04,1.1622e+04,1.1796e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5621e+04,6.3040e+03,-4.0000e+00,1.9742e+04,1.6235e+04,1.1625e+04,1.1795e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5625e+04,6.3060e+03,3.0000e+00,1.9814e+04,1.6244e+04,1.1626e+04,1.1799e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5619e+04,6.3020e+03,1.2000e+01,1.9840e+04,1.6275e+04,1.1619e+04,1.1805e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5606e+04,6.3030e+03,1.8000e+01,1.9844e+04,1.6338e+04,1.1607e+04,1.1810e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.3060e+03,1.3000e+01,1.9854e+04,1.6401e+04,1.1597e+04,1.1812e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5603e+04,6.3020e+03,3.0000e+00,1.9902e+04,1.6431e+04,1.1592e+04,1.1813e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5605e+04,6.2920e+03,-1.0000e+00,1.9984e+04,1.6432e+04,1.1590e+04,1.1818e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5592e+04,6.2840e+03,1.0000e+00,2.0047e+04,1.6427e+04,1.1580e+04,1.1826e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5569e+04,6.2800e+03,4.0000e+00,2.0064e+04,1.6435e+04,1.1562e+04,1.1835e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5552e+04,6.2740e+03,0.0000e+00,2.0058e+04,1.6475e+04,1.1549e+04,1.1848e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5554e+04,6.2660e+03,-7.0000e+00,2.0067e+04,1.6537e+04,1.1553e+04,1.1861e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2630e+03,-8.0000e+00,2.0111e+04,1.6595e+04,1.1566e+04,1.1866e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5588e+04,6.2640e+03,2.0000e+00,2.0182e+04,1.6626e+04,1.1576e+04,1.1855e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5592e+04,6.2640e+03,1.4000e+01,2.0244e+04,1.6632e+04,1.1581e+04,1.1838e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.2610e+03,1.5000e+01,2.0273e+04,1.6640e+04,1.1583e+04,1.1827e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2570e+03,8.0000e+00,2.0276e+04,1.6676e+04,1.1584e+04,1.1825e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.2510e+03,1.0000e+00,2.0278e+04,1.6737e+04,1.1590e+04,1.1821e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.2480e+03,-1.0000e+00,2.0297e+04,1.6799e+04,1.1600e+04,1.1810e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5566e+04,6.2510e+03,0.0000e+00,2.0345e+04,1.6840e+04,1.1616e+04,1.1799e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5563e+04,6.2590e+03,1.0000e+00,2.0408e+04,1.6858e+04,1.1630e+04,1.1795e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5563e+04,6.2650e+03,1.0000e+00,2.0457e+04,1.6865e+04,1.1637e+04,1.1792e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5568e+04,6.2680e+03,0.0000e+00,2.0476e+04,1.6878e+04,1.1636e+04,1.1785e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2740e+03,2.0000e+00,2.0477e+04,1.6911e+04,1.1636e+04,1.1783e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2800e+03,7.0000e+00,2.0497e+04,1.6958e+04,1.1639e+04,1.1790e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5566e+04,6.2750e+03,1.2000e+01,2.0560e+04,1.7000e+04,1.1641e+04,1.1805e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5559e+04,6.2630e+03,1.2000e+01,2.0640e+04,1.7030e+04,1.1638e+04,1.1819e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5552e+04,6.2590e+03,9.0000e+00,2.0693e+04,1.7045e+04,1.1626e+04,1.1828e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5546e+04,6.2680e+03,9.0000e+00,2.0714e+04,1.7051e+04,1.1608e+04,1.1834e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5542e+04,6.2770e+03,1.0000e+01,2.0720e+04,1.7065e+04,1.1584e+04,1.1843e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5544e+04,6.2860e+03,4.0000e+00,2.0736e+04,1.7099e+04,1.1567e+04,1.1850e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5551e+04,6.2970e+03,-3.0000e+00,2.0780e+04,1.7142e+04,1.1564e+04,1.1852e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.3020e+03,2.0000e+00,2.0843e+04,1.7166e+04,1.1573e+04,1.1849e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2980e+03,1.7000e+01,2.0886e+04,1.7164e+04,1.1585e+04,1.1851e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5532e+04,6.2960e+03,2.0000e+01,2.0892e+04,1.7159e+04,1.1593e+04,1.1860e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5531e+04,6.2980e+03,1.3000e+01,2.0878e+04,1.7175e+04,1.1592e+04,1.1864e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.2980e+03,7.0000e+00,2.0884e+04,1.7223e+04,1.1585e+04,1.1857e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2940e+03,8.0000e+00,2.0925e+04,1.7285e+04,1.1588e+04,1.1842e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5552e+04,6.2930e+03,1.2000e+01,2.0977e+04,1.7334e+04,1.1606e+04,1.1827e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5538e+04,6.2960e+03,1.7000e+01,2.1011e+04,1.7354e+04,1.1624e+04,1.1817e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.3020e+03,2.0000e+01,2.1024e+04,1.7352e+04,1.1624e+04,1.1820e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5520e+04,6.3090e+03,2.3000e+01,2.1028e+04,1.7344e+04,1.1615e+04,1.1822e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5525e+04,6.3130e+03,2.5000e+01,2.1029e+04,1.7347e+04,1.1609e+04,1.1816e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5530e+04,6.3130e+03,2.8000e+01,2.1043e+04,1.7374e+04,1.1602e+04,1.1810e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5536e+04,6.3000e+03,3.3000e+01,2.1080e+04,1.7417e+04,1.1599e+04,1.1812e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5547e+04,6.2840e+03,3.8000e+01,2.1131e+04,1.7453e+04,1.1604e+04,1.1816e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2850e+03,4.1000e+01,2.1166e+04,1.7475e+04,1.1611e+04,1.1814e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5549e+04,6.2920e+03,4.3000e+01,2.1173e+04,1.7484e+04,1.1609e+04,1.1808e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5545e+04,6.2870e+03,4.1000e+01,2.1166e+04,1.7485e+04,1.1604e+04,1.1810e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5543e+04,6.2770e+03,3.2000e+01,2.1173e+04,1.7493e+04,1.1599e+04,1.1829e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5537e+04,6.2780e+03,2.2000e+01,2.1219e+04,1.7523e+04,1.1593e+04,1.1851e+04,-1.7000e+01,1.0000e+00,1.2200e+02
1.5537e+04,6.2850e+03,1.9000e+01,2.1293e+04,1.7561e+04,1.1584e+04,1.1861e+04,-1.2000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.2870e+03,1.5000e+01,2.1344e+04,1.7578e+04,1.1579e+04,1.1862e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5556e+04,6.2900e+03,1.0000e+01,2.1350e+04,1.7571e+04,1.1581e+04,1.1864e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.2940e+03,1.1000e+01,2.1335e+04,1.7561e+04,1.1589e+04,1.1867e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5534e+04,6.2910e+03,2.0000e+01,2.1332e+04,1.7569e+04,1.1596e+04,1.1870e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5528e+04,6.2840e+03,2.3000e+01,2.1351e+04,1.7604e+04,1.1598e+04,1.1868e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5524e+04,6.2800e+03,1.6000e+01,2.1379e+04,1.7653e+04,1.1602e+04,1.1859e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5516e+04,6.2790e+03,1.5000e+01,2.1399e+04,1.7688e+04,1.1617e+04,1.1847e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2820e+03,2.3000e+01,2.1410e+04,1.7699e+04,1.1637e+04,1.1838e+04,-2.3000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2810e+03,3.1000e+01,2.1414e+04,1.7697e+04,1.1643e+04,1.1833e+04,-2.8000e+01,1.0000e+00,1.2200e+02
1.5497e+04,6.2770e+03,3.1000e+01,2.1428e+04,1.7698e+04,1.1639e+04,1.1832e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2720e+03,2.2000e+01,2.1465e+04,1.7709e+04,1.1636e+04,1.1834e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5502e+04,6.2690e+03,9.0000e+00,2.1520e+04,1.7736e+04,1.1638e+04,1.1835e+04,2.9000e+01,1.0000e+00,1.2200e+02
1.5509e+04,6.2650e+03,-1.0000e+00,2.1559e+04,1.7778e+04,1.1636e+04,1.1837e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5511e+04,6.2610e+03,-4.0000e+00,2.1572e+04,1.7818e+04,1.1626e+04,1.1843e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2600e+03,1.0000e+00,2.1567e+04,1.7836e+04,1.1617e+04,1.1845e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2650e+03,1.0000e+01,2.1561e+04,1.7833e+04,1.1614e+04,1.1837e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2700e+03,1.4000e+01,2.1575e+04,1.7831e+04,1.1619e+04,1.1831e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2710e+03,1.0000e+01,2.1606e+04,1.7845e+04,1.1628e+04,1.1839e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2710e+03,2.0000e+00,2.1635e+04,1.7871e+04,1.1636e+04,1.1853e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2740e+03,-1.0000e+00,2.1647e+04,1.7897e+04,1.1630e+04,1.1862e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5488e+04,6.2810e+03,6.0000e+00,2.1657e+04,1.7916e+04,1.1615e+04,1.1863e+04,1.4000e+01,1.0000e+00,1.2200e+02
1.5490e+04,6.2900e+03,1.7000e+01,2.1670e+04,1.7927e+04,1.1604e+04,1.1865e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2970e+03,2.2000e+01,2.1683e+04,1.7933e+04,1.1608e+04,1.1865e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2920e+03,2.0000e+01,2.1703e+04,1.7943e+04,1.1620e+04,1.1860e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2750e+03,1.2000e+01,2.1722e+04,1.7969e+04,1.1630e+04,1.1853e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5497e+04,6.2580e+03,1.0000e+00,2.1726e+04,1.8003e+04,1.1631e+04,1.1848e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2560e+03,-3.0000e+00,2.1721e+04,1.8023e+04,1.1627e+04,1.1841e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5504e+04,6.2640e+03,1.0000e+00,2.1722e+04,1.8026e+04,1.1629e+04,1.1834e+04,1.8000e+01,1.0000e+00,1.2200e+02
1.5508e+04,6.2760e+03,1.4000e+01,2.1733e+04,1.8020e+04,1.1641e+04,1.1831e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5506e+04,6.2830e+03,2.9000e+01,2.1760e+04,1.8020e+04,1.1646e+04,1.1833e+04,1.9000e+01,1.0000e+00,1.2200e+02
1.5497e+04,6.2750e+03,3.5000e+01,2.1797e+04,1.8039e+04,1.1643e+04,1.1834e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2570e+03,2.4000e+01,2.1828e+04,1.8067e+04,1.1642e+04,1.1831e+04,2.6000e+01,1.0000e+00,1.2200e+02
1.5490e+04,6.2510e+03,2.0000e+00,2.1842e+04,1.8094e+04,1.1646e+04,1.1832e+04,2.4000e+01,1.0000e+00,1.2200e+02
