1.5806e+04,6.2680e+03,1.4000e+01,1.1010e+04,1.2202e+04,1.1268e+04,-2.5000e+01,2.7000e+01,1.0000e+00,1.2200e+02
1.5803e+04,6.2680e+03,5.0000e+00,1.1089e+04,1.2246e+04,1.1337e+04,-2.1000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5792e+04,6.2720e+03,1.0000e+01,1.1395e+04,1.2282e+04,1.1395e+04,-2.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2650e+03,2.5000e+01,1.1923e+04,1.2302e+04,1.1449e+04,-2.4000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5789e+04,6.2460e+03,3.3000e+01,1.2398e+04,1.2309e+04,1.1504e+04,-2.6000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2390e+03,2.6000e+01,1.2618e+04,1.2312e+04,1.1559e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.2520e+03,2.1000e+01,1.2660e+04,1.2337e+04,1.1604e+04,1.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2680e+03,2.1000e+01,1.2687e+04,1.2416e+04,1.1627e+04,9.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5818e+04,6.2730e+03,2.1000e+01,1.2816e+04,1.2530e+04,1.1631e+04,0.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5812e+04,6.2750e+03,2.0000e+01,1.3075e+04,1.2606e+04,1.1627e+04,-1.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5797e+04,6.2770e+03,1.8000e+01,1.3358e+04,1.2630e+04,1.1614e+04,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2740e+03,1.1000e+01,1.3525e+04,1.2635e+04,1.1582e+04,-3.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2660e+03,2.0000e+00,1.3571e+04,1.2652e+04,1.1533e+04,1.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2650e+03,6.0000e+00,1.3581e+04,1.2705e+04,1.1484e+04,-6.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5796e+04,6.2730e+03,1.9000e+01,1.3619e+04,1.2798e+04,1.1443e+04,-1.4000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.2770e+03,2.9000e+01,1.3711e+04,1.2885e+04,1.1403e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5807e+04,6.2790e+03,2.6000e+01,1.3828e+04,1.2931e+04,1.1364e+04,-8.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5806e+04,6.2860e+03,1.6000e+01,1.3910e+04,1.2945e+04,1.1333e+04,-2.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5808e+04,6.2950e+03,5.0000e+00,1.3935e+04,1.2949e+04,1.1318e+04,-2.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5810e+04,6.2990e+03,0.0000e+00,1.3937e+04,1.2966e+04,1.1322e+04,-1.0000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5806e+04,6.3020e+03,-2.0000e+00,1.3980e+04,1.3025e+04,1.1342e+04,-2.1000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5795e+04,6.3070e+03,-3.0000e+00,1.4116e+04,1.3122e+04,1.1378e+04,-2.5000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.3080e+03,1.0000e+00,1.4306e+04,1.3209e+04,1.1424e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5780e+04,6.3000e+03,1.3000e+01,1.4447e+04,1.3251e+04,1.1475e+04,-1.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2930e+03,1.8000e+01,1.4505e+04,1.3260e+04,1.1517e+04,-1.8000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2950e+03,1.3000e+01,1.4526e+04,1.3268e+04,1.1535e+04,-2.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.3080e+03,8.0000e+00,1.4583e+04,1.3312e+04,1.1535e+04,-2.1000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.3200e+03,1.1000e+01,1.4769e+04,1.3408e+04,1.1531e+04,-1.6000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.3230e+03,1.5000e+01,1.5078e+04,1.3514e+04,1.1531e+04,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5762e+04,6.3220e+03,1.5000e+01,1.5352e+04,1.3576e+04,1.1542e+04,-2.0000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.3180e+03,1.3000e+01,1.5473e+04,1.3598e+04,1.1557e+04,-2.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5770e+04,6.3080e+03,1.0000e+01,1.5494e+04,1.3607e+04,1.1569e+04,-1.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2950e+03,9.0000e+00,1.5518e+04,1.3629e+04,1.1571e+04,-1.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5764e+04,6.2850e+03,1.4000e+01,1.5638e+04,1.3695e+04,1.1556e+04,-1.1000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5757e+04,6.2800e+03,2.3000e+01,1.5871e+04,1.3804e+04,1.1521e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5763e+04,6.2800e+03,2.5000e+01,1.6112e+04,1.3899e+04,1.1469e+04,-2.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.2780e+03,1.7000e+01,1.6242e+04,1.3938e+04,1.1414e+04,-2.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2750e+03,1.0000e+01,1.6272e+04,1.3940e+04,1.1375e+04,-1.3000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2780e+03,1.8000e+01,1.6285e+04,1.3939e+04,1.1364e+04,0.0000e+00,2.1000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2860e+03,3.6000e+01,1.6338e+04,1.3976e+04,1.1374e+04,9.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2900e+03,4.2000e+01,1.6446e+04,1.4072e+04,1.1396e+04,1.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.2900e+03,3.9000e+01,1.6572e+04,1.4195e+04,1.1419e+04,8.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5729e+04,6.2890e+03,3.4000e+01,1.6657e+04,1.4284e+04,1.1443e+04,2.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5717e+04,6.2890e+03,2.8000e+01,1.6688e+04,1.4320e+04,1.1473e+04,-5.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5714e+04,6.2890e+03,2.2000e+01,1.6696e+04,1.4328e+04,1.1505e+04,-9.0000e+00,-1.2000e+01,1.0000e+00,1.2200e+02
1.5723e+04,6.2830e+03,2.9000e+01,1.6730e+04,1.4339e+04,1.1521e+04,-7.0000e+00,-2.0000e+01,1.0000e+00,1.2200e+02
1.5729e+04,6.2670e+03,3.8000e+01,1.6835e+04,1.4403e+04,1.1526e+04,-8.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5725e+04,6.2510e+03,3.6000e+01,1.6979e+04,1.4535e+04,1.1535e+04,-1.3000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5723e+04,6.2480e+03,2.3000e+01,1.7083e+04,1.4661e+04,1.1553e+04,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5731e+04,6.2530e+03,1.7000e+01,1.7120e+04,1.4713e+04,1.1568e+04,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5737e+04,6.2540e+03,1.9000e+01,1.7132e+04,1.4710e+04,1.1576e+04,-1.0000e+00,-1.7000e+01,1.0000e+00,1.2200e+02
1.5731e+04,6.2510e+03,2.2000e+01,1.7159e+04,1.4705e+04,1.1575e+04,0.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5714e+04,6.2500e+03,2.1000e+01,1.7249e+04,1.4736e+04,1.1560e+04,-7.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5698e+04,6.2510e+03,1.9000e+01,1.7394e+04,1.4816e+04,1.1532e+04,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5701e+04,6.2510e+03,1.7000e+01,1.7517e+04,1.4915e+04,1.1502e+04,-1.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5721e+04,6.2480e+03,1.8000e+01,1.7571e+04,1.4977e+04,1.1472e+04,-8.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5731e+04,6.2500e+03,2.1000e+01,1.7587e+04,1.4989e+04,1.1444e+04,2.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5726e+04,6.2610e+03,2.3000e+01,1.7609e+04,1.4979e+04,1.1417e+04,1.3000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5716e+04,6.2750e+03,2.2000e+01,1.7683e+04,1.4980e+04,1.1399e+04,1.3000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5700e+04,6.2780e+03,1.7000e+01,1.7838e+04,1.5020e+04,1.1396e+04,2.0000e+00,2.0000e+00,1.0000e+00,1.2200e+02
1.5689e+04,6.2660e+03,1.4000e+01,1.8012e+04,1.5104e+04,1.1404e+04,-5.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5691e+04,6.2520e+03,2.0000e+01,1.8112e+04,1.5187e+04,1.1418e+04,-5.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5694e+04,6.2560e+03,3.0000e+01,1.8126e+04,1.5230e+04,1.1443e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5690e+04,6.2680e+03,3.3000e+01,1.8119e+04,1.5244e+04,1.1471e+04,-2.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5679e+04,6.2670e+03,3.2000e+01,1.8165e+04,1.5258e+04,1.1493e+04,-2.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5663e+04,6.2570e+03,3.2000e+01,1.8298e+04,1.5285e+04,1.1510e+04,-2.6000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5654e+04,6.2600e+03,2.9000e+01,1.8457e+04,1.5343e+04,1.1528e+04,-2.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5662e+04,6.2700e+03,2.2000e+01,1.8560e+04,1.5432e+04,1.1546e+04,-2.6000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5666e+04,6.2740e+03,1.9000e+01,1.8595e+04,1.5504e+04,1.1556e+04,-1.5000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5652e+04,6.2730e+03,1.8000e+01,1.8599e+04,1.5532e+04,1.1559e+04,-1.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5635e+04,6.2740e+03,1.5000e+01,1.8621e+04,1.5533e+04,1.1556e+04,-2.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5630e+04,6.2770e+03,1.4000e+01,1.8706e+04,1.5536e+04,1.1551e+04,-1.8000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5638e+04,6.2820e+03,1.6000e+01,1.8841e+04,1.5558e+04,1.1542e+04,-2.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5645e+04,6.2900e+03,1.2000e+01,1.8953e+04,1.5612e+04,1.1528e+04,-3.2000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5648e+04,6.2930e+03,1.0000e+00,1.9004e+04,1.5676e+04,1.1516e+04,-3.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5651e+04,6.2860e+03,-7.0000e+00,1.9014e+04,1.5718e+04,1.1507e+04,-4.4000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5652e+04,6.2800e+03,-7.0000e+00,1.9023e+04,1.5736e+04,1.1499e+04,-3.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5644e+04,6.2820e+03,-3.0000e+00,1.9070e+04,1.5747e+04,1.1492e+04,-1.9000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5630e+04,6.2850e+03,-2.0000e+00,1.9158e+04,1.5771e+04,1.1486e+04,-2.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5619e+04,6.2890e+03,-8.0000e+00,1.9241e+04,1.5822e+04,1.1480e+04,2.0000e+00,-2.2000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.2950e+03,-1.5000e+01,1.9284e+04,1.5901e+04,1.1473e+04,4.0000e+00,-2.2000e+01,1.0000e+00,1.2200e+02
1.5614e+04,6.2920e+03,-1.3000e+01,1.9290e+04,1.5973e+04,1.1466e+04,5.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.2820e+03,-2.0000e+00,1.9292e+04,1.6013e+04,1.1465e+04,-3.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5614e+04,6.2770e+03,1.0000e+01,1.9327e+04,1.6021e+04,1.1475e+04,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5612e+04,6.2810e+03,1.5000e+01,1.9405e+04,1.6018e+04,1.1492e+04,-2.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5610e+04,6.2850e+03,1.6000e+01,1.9492e+04,1.6027e+04,1.1509e+04,-2.5000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5605e+04,6.2850e+03,2.4000e+01,1.9542e+04,1.6070e+04,1.1526e+04,-2.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5595e+04,6.2880e+03,3.5000e+01,1.9550e+04,1.6140e+04,1.1542e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2930e+03,3.5000e+01,1.9548e+04,1.6198e+04,1.1553e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5575e+04,6.2930e+03,2.3000e+01,1.9580e+04,1.6228e+04,1.1555e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.2840e+03,1.3000e+01,1.9668e+04,1.6239e+04,1.1549e+04,-2.5000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2740e+03,4.0000e+00,1.9772e+04,1.6249e+04,1.1541e+04,-2.7000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5603e+04,6.2690e+03,1.0000e+00,1.9831e+04,1.6279e+04,1.1534e+04,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5606e+04,6.2710e+03,5.0000e+00,1.9844e+04,1.6346e+04,1.1527e+04,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5604e+04,6.2750e+03,6.0000e+00,1.9856e+04,1.6429e+04,1.1517e+04,-2.0000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5602e+04,6.2760e+03,5.0000e+00,1.9894e+04,1.6481e+04,1.1510e+04,-2.2000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.2800e+03,9.0000e+00,1.9966e+04,1.6491e+04,1.1510e+04,-1.6000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5604e+04,6.2860e+03,1.6000e+01,2.0048e+04,1.6486e+04,1.1510e+04,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2870e+03,2.2000e+01,2.0101e+04,1.6492e+04,1.1504e+04,-1.1000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5587e+04,6.2800e+03,3.1000e+01,2.0116e+04,1.6527e+04,1.1494e+04,-5.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5574e+04,6.2780e+03,4.0000e+01,2.0121e+04,1.6583e+04,1.1485e+04,0.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5571e+04,6.2870e+03,4.3000e+01,2.0142e+04,1.6627e+04,1.1480e+04,-3.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.2930e+03,3.6000e+01,2.0195e+04,1.6643e+04,1.1478e+04,-1.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.2880e+03,2.6000e+01,2.0267e+04,1.6647e+04,1.1483e+04,-2.2000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5588e+04,6.2840e+03,2.4000e+01,2.0319e+04,1.6653e+04,1.1497e+04,-2.9000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.2900e+03,2.3000e+01,2.0333e+04,1.6680e+04,1.1515e+04,-2.7000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2960e+03,2.0000e+01,2.0335e+04,1.6740e+04,1.1532e+04,-1.9000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2950e+03,2.0000e+01,2.0348e+04,1.6804e+04,1.1539e+04,-1.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.2930e+03,2.8000e+01,2.0383e+04,1.6837e+04,1.1541e+04,-6.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5588e+04,6.2980e+03,3.7000e+01,2.0443e+04,1.6848e+04,1.1544e+04,-6.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.3030e+03,4.0000e+01,2.0511e+04,1.6850e+04,1.1548e+04,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5610e+04,6.2980e+03,3.9000e+01,2.0556e+04,1.6858e+04,1.1548e+04,-1.3000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5601e+04,6.2870e+03,3.4000e+01,2.0571e+04,1.6886e+04,1.1541e+04,-1.2000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2790e+03,2.6000e+01,2.0572e+04,1.6936e+04,1.1531e+04,-5.0000e+00,-1.3000e+01,1.0000e+00,1.2200e+02
1.5558e+04,6.2760e+03,2.0000e+01,2.0586e+04,1.6977e+04,1.1524e+04,-2.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2810e+03,2.0000e+01,2.0633e+04,1.6992e+04,1.1519e+04,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2890e+03,2.1000e+01,2.0695e+04,1.6990e+04,1.1520e+04,-1.0000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5551e+04,6.2970e+03,1.7000e+01,2.0737e+04,1.6997e+04,1.1523e+04,-1.5000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2960e+03,1.3000e+01,2.0749e+04,1.7023e+04,1.1525e+04,-1.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5550e+04,6.2870e+03,1.3000e+01,2.0753e+04,1.7068e+04,1.1523e+04,-1.0000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5550e+04,6.2810e+03,1.4000e+01,2.0769e+04,1.7113e+04,1.1514e+04,-2.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5543e+04,6.2850e+03,9.0000e+00,2.0806e+04,1.7137e+04,1.1499e+04,-5.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5533e+04,6.2930e+03,3.0000e+00,2.0853e+04,1.7141e+04,1.1488e+04,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5531e+04,6.2950e+03,0.0000e+00,2.0890e+04,1.7140e+04,1.1492e+04,-1.9000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5531e+04,6.2950e+03,0.0000e+00,2.0910e+04,1.7147e+04,1.1502e+04,-2.3000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.2950e+03,6.0000e+00,2.0921e+04,1.7180e+04,1.1507e+04,-2.5000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5518e+04,6.2900e+03,8.0000e+00,2.0932e+04,1.7240e+04,1.1511e+04,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5514e+04,6.2870e+03,-5.0000e+00,2.0958e+04,1.7296e+04,1.1516e+04,-1.7000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5513e+04,6.2940e+03,-2.6000e+01,2.1000e+04,1.7320e+04,1.1522e+04,-1.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5513e+04,6.2970e+03,-3.4000e+01,2.1044e+04,1.7319e+04,1.1535e+04,-1.3000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5516e+04,6.2900e+03,-3.0000e+01,2.1071e+04,1.7318e+04,1.1550e+04,-1.5000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5518e+04,6.2810e+03,-1.9000e+01,2.1075e+04,1.7333e+04,1.1552e+04,-1.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.2820e+03,-2.0000e+00,2.1078e+04,1.7367e+04,1.1545e+04,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2900e+03,1.6000e+01,2.1107e+04,1.7403e+04,1.1542e+04,-9.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5498e+04,6.2920e+03,3.1000e+01,2.1160e+04,1.7428e+04,1.1537e+04,-1.4000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5496e+04,6.2850e+03,3.5000e+01,2.1211e+04,1.7439e+04,1.1524e+04,-2.0000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2770e+03,2.8000e+01,2.1238e+04,1.7443e+04,1.1510e+04,-2.7000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5492e+04,6.2760e+03,1.6000e+01,2.1245e+04,1.7446e+04,1.1507e+04,-3.6000e+01,3.3000e+01,1.0000e+00,1.2200e+02
1.5496e+04,6.2770e+03,5.0000e+00,2.1248e+04,1.7464e+04,1.1501e+04,-4.0000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5500e+04,6.2760e+03,-4.0000e+00,2.1262e+04,1.7507e+04,1.1494e+04,-3.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2750e+03,-6.0000e+00,2.1295e+04,1.7558e+04,1.1499e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.2780e+03,-3.0000e+00,2.1332e+04,1.7588e+04,1.1512e+04,-1.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.2830e+03,-4.0000e+00,2.1353e+04,1.7591e+04,1.1519e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2860e+03,-9.0000e+00,2.1354e+04,1.7578e+04,1.1523e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5514e+04,6.2840e+03,-4.0000e+00,2.1345e+04,1.7570e+04,1.1534e+04,-2.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.2800e+03,1.2000e+01,2.1351e+04,1.7586e+04,1.1541e+04,-2.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5514e+04,6.2770e+03,2.8000e+01,2.1392e+04,1.7619e+04,1.1536e+04,-2.4000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5518e+04,6.2770e+03,3.2000e+01,2.1441e+04,1.7652e+04,1.1534e+04,-2.3000e+01,-2.3000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.2760e+03,2.8000e+01,2.1466e+04,1.7669e+04,1.1537e+04,-1.8000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2730e+03,2.8000e+01,2.1472e+04,1.7675e+04,1.1539e+04,-9.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5517e+04,6.2720e+03,2.8000e+01,2.1477e+04,1.7680e+04,1.1537e+04,-4.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.2720e+03,2.1000e+01,2.1487e+04,1.7691e+04,1.1541e+04,-6.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2700e+03,1.3000e+01,2.1509e+04,1.7718e+04,1.1543e+04,-1.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2630e+03,1.2000e+01,2.1545e+04,1.7756e+04,1.1542e+04,-2.6000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5502e+04,6.2590e+03,1.9000e+01,2.1577e+04,1.7788e+04,1.1542e+04,-4.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5505e+04,6.2640e+03,3.6000e+01,2.1592e+04,1.7807e+04,1.1544e+04,-4.4000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5499e+04,6.2710e+03,5.1000e+01,2.1595e+04,1.7812e+04,1.1542e+04,-3.1000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5488e+04,6.2720e+03,4.7000e+01,2.1597e+04,1.7815e+04,1.1533e+04,-1.8000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2660e+03,2.5000e+01,2.1608e+04,1.7834e+04,1.1524e+04,-1.6000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2560e+03,9.0000e+00,2.1634e+04,1.7872e+04,1.1521e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2540e+03,1.2000e+01,2.1656e+04,1.7906e+04,1.1526e+04,-2.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2680e+03,2.4000e+01,2.1661e+04,1.7913e+04,1.1535e+04,-2.2000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5501e+04,6.2800e+03,2.6000e+01,2.1654e+04,1.7899e+04,1.1544e+04,-1.9000e+01,3.5000e+01,1.0000e+00,1.2200e+02
1.5500e+04,6.2810e+03,1.5000e+01,2.1654e+04,1.7890e+04,1.1551e+04,-1.5000e+01,3.3000e+01,1.0000e+00,1.2200e+02
1.5490e+04,6.2730e+03,4.0000e+00,2.1674e+04,1.7905e+04,1.1553e+04,-1.4000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.2650e+03,-1.0000e+00,2.1712e+04,1.7939e+04,1.1552e+04,-1.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5478e+04,6.2670e+03,2.0000e+00,2.1745e+04,1.7976e+04,1.1558e+04,-2.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5476e+04,6.2770e+03,1.4000e+01,2.1757e+04,1.8001e+04,1.1564e+04,-2.3000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5472e+04,6.2870e+03,2.3000e+01,2.1751e+04,1.8011e+04,1.1561e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.2930e+03,2.9000e+01,2.1746e+04,1.8014e+04,1.1557e+04,-1.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2960e+03,3.9000e+01,2.1752e+04,1.8020e+04,1.1568e+04,-1.4000e+01,1.1000e+01,1.0000e+00,1.2200e+02
