1.5801e+04,6.2610e+03,-3.0000e+00,1.1647e+04,1.2087e+04,1.1272e+04,5.5730e+03,1.1000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2670e+03,-1.0000e+01,1.1897e+04,1.2088e+04,1.1333e+04,6.0240e+03,1.4000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2760e+03,-1.3000e+01,1.2039e+04,1.2099e+04,1.1389e+04,6.4800e+03,1.0000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2800e+03,-6.0000e+00,1.2078e+04,1.2141e+04,1.1446e+04,6.9280e+03,-1.0000e+00,1.0000e+00,1.2200e+02
1.5783e+04,6.2800e+03,8.0000e+00,1.2097e+04,1.2218e+04,1.1495e+04,7.3480e+03,-8.0000e+00,1.0000e+00,1.2200e+02
1.5785e+04,6.2780e+03,2.3000e+01,1.2152e+04,1.2284e+04,1.1542e+04,7.7280e+03,-9.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2720e+03,2.9000e+01,1.2265e+04,1.2313e+04,1.1584e+04,8.0800e+03,-8.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2700e+03,2.3000e+01,1.2397e+04,1.2317e+04,1.1608e+04,8.4160e+03,-6.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.2770e+03,1.6000e+01,1.2486e+04,1.2326e+04,1.1613e+04,8.7350e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2820e+03,1.5000e+01,1.2523e+04,1.2383e+04,1.1608e+04,9.0330e+03,-2.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2790e+03,1.8000e+01,1.2548e+04,1.2523e+04,1.1590e+04,9.3110e+03,-4.0000e+00,1.0000e+00,1.2200e+02
1.5801e+04,6.2820e+03,1.7000e+01,1.2638e+04,1.2697e+04,1.1562e+04,9.5690e+03,-5.0000e+00,1.0000e+00,1.2200e+02
1.5808e+04,6.2950e+03,1.6000e+01,1.2883e+04,1.2807e+04,1.1534e+04,9.8140e+03,-3.0000e+00,1.0000e+00,1.2200e+02
1.5813e+04,6.3050e+03,2.0000e+01,1.3227e+04,1.2838e+04,1.1500e+04,1.0049e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.3030e+03,3.3000e+01,1.3485e+04,1.2835e+04,1.1459e+04,1.0274e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2960e+03,3.8000e+01,1.3588e+04,1.2837e+04,1.1421e+04,1.0483e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5794e+04,6.2920e+03,3.0000e+01,1.3616e+04,1.2869e+04,1.1387e+04,1.0670e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2890e+03,1.9000e+01,1.3684e+04,1.2931e+04,1.1354e+04,1.0828e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5811e+04,6.2820e+03,1.6000e+01,1.3906e+04,1.2992e+04,1.1319e+04,1.0959e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5810e+04,6.2750e+03,1.6000e+01,1.4261e+04,1.3029e+04,1.1299e+04,1.1081e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5802e+04,6.2730e+03,1.7000e+01,1.4566e+04,1.3045e+04,1.1312e+04,1.1194e+04,-2.1000e+01,1.0000e+00,1.2200e+02
1.5796e+04,6.2790e+03,2.2000e+01,1.4697e+04,1.3050e+04,1.1363e+04,1.1287e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5800e+04,6.2850e+03,2.5000e+01,1.4715e+04,1.3075e+04,1.1429e+04,1.1360e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5802e+04,6.2920e+03,2.1000e+01,1.4730e+04,1.3175e+04,1.1483e+04,1.1422e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5791e+04,6.3000e+03,1.7000e+01,1.4814e+04,1.3325e+04,1.1521e+04,1.1479e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.3040e+03,2.0000e+01,1.4979e+04,1.3435e+04,1.1551e+04,1.1517e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.3030e+03,2.5000e+01,1.5154e+04,1.3477e+04,1.1575e+04,1.1527e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.3020e+03,2.4000e+01,1.5245e+04,1.3489e+04,1.1583e+04,1.1528e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5768e+04,6.3020e+03,1.7000e+01,1.5255e+04,1.3508e+04,1.1578e+04,1.1534e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2960e+03,1.1000e+01,1.5250e+04,1.3567e+04,1.1574e+04,1.1545e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5790e+04,6.2830e+03,1.0000e+01,1.5298e+04,1.3677e+04,1.1581e+04,1.1556e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2740e+03,1.4000e+01,1.5420e+04,1.3788e+04,1.1590e+04,1.1576e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2750e+03,2.1000e+01,1.5563e+04,1.3847e+04,1.1587e+04,1.1615e+04,-1.1000e+01,1.0000e+00,1.2200e+02
1.5778e+04,6.2760e+03,2.2000e+01,1.5656e+04,1.3859e+04,1.1566e+04,1.1668e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5775e+04,6.2700e+03,1.1000e+01,1.5688e+04,1.3856e+04,1.1527e+04,1.1716e+04,-9.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2660e+03,-3.0000e+00,1.5700e+04,1.3875e+04,1.1477e+04,1.1752e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2730e+03,-3.0000e+00,1.5750e+04,1.3941e+04,1.1434e+04,1.1781e+04,-1.9000e+01,1.0000e+00,1.2200e+02
1.5756e+04,6.2790e+03,7.0000e+00,1.5889e+04,1.4043e+04,1.1405e+04,1.1805e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5745e+04,6.2820e+03,1.6000e+01,1.6081e+04,1.4132e+04,1.1386e+04,1.1819e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5736e+04,6.2870e+03,2.1000e+01,1.6223e+04,1.4186e+04,1.1388e+04,1.1835e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.2910e+03,2.4000e+01,1.6280e+04,1.4207e+04,1.1414e+04,1.1853e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5726e+04,6.2940e+03,2.1000e+01,1.6296e+04,1.4214e+04,1.1447e+04,1.1863e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5726e+04,6.2920e+03,1.2000e+01,1.6332e+04,1.4240e+04,1.1474e+04,1.1850e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5724e+04,6.2850e+03,1.0000e+00,1.6454e+04,1.4314e+04,1.1496e+04,1.1814e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5721e+04,6.2720e+03,0.0000e+00,1.6654e+04,1.4399e+04,1.1513e+04,1.1769e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5718e+04,6.2640e+03,1.0000e+01,1.6824e+04,1.4442e+04,1.1529e+04,1.1723e+04,-2.0000e+01,1.0000e+00,1.2200e+02
1.5710e+04,6.2690e+03,1.9000e+01,1.6894e+04,1.4459e+04,1.1545e+04,1.1677e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5698e+04,6.2800e+03,1.9000e+01,1.6905e+04,1.4484e+04,1.1564e+04,1.1642e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5697e+04,6.2910e+03,1.4000e+01,1.6933e+04,1.4520e+04,1.1587e+04,1.1627e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5708e+04,6.3000e+03,6.0000e+00,1.7047e+04,1.4578e+04,1.1601e+04,1.1628e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5713e+04,6.3040e+03,-3.0000e+00,1.7257e+04,1.4657e+04,1.1596e+04,1.1630e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5702e+04,6.3020e+03,-1.2000e+01,1.7473e+04,1.4716e+04,1.1575e+04,1.1631e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5687e+04,6.2980e+03,-1.1000e+01,1.7594e+04,1.4734e+04,1.1549e+04,1.1639e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5677e+04,6.2930e+03,0.0000e+00,1.7622e+04,1.4737e+04,1.1525e+04,1.1657e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5674e+04,6.2850e+03,8.0000e+00,1.7625e+04,1.4746e+04,1.1507e+04,1.1679e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5674e+04,6.2810e+03,1.2000e+01,1.7668e+04,1.4782e+04,1.1493e+04,1.1696e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5669e+04,6.2860e+03,1.5000e+01,1.7784e+04,1.4863e+04,1.1480e+04,1.1712e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5654e+04,6.2890e+03,2.0000e+01,1.7934e+04,1.4964e+04,1.1470e+04,1.1741e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5644e+04,6.2820e+03,2.6000e+01,1.8036e+04,1.5033e+04,1.1459e+04,1.1770e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5644e+04,6.2760e+03,2.6000e+01,1.8070e+04,1.5060e+04,1.1447e+04,1.1785e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5645e+04,6.2790e+03,1.7000e+01,1.8073e+04,1.5069e+04,1.1439e+04,1.1781e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5641e+04,6.2810e+03,8.0000e+00,1.8082e+04,1.5087e+04,1.1448e+04,1.1770e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5639e+04,6.2790e+03,2.0000e+00,1.8124e+04,1.5148e+04,1.1468e+04,1.1762e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5640e+04,6.2800e+03,0.0000e+00,1.8193e+04,1.5263e+04,1.1494e+04,1.1754e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5638e+04,6.2880e+03,0.0000e+00,1.8247e+04,1.5375e+04,1.1514e+04,1.1737e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5629e+04,6.2930e+03,5.0000e+00,1.8261e+04,1.5428e+04,1.1525e+04,1.1709e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5618e+04,6.2920e+03,1.9000e+01,1.8257e+04,1.5436e+04,1.1529e+04,1.1690e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5610e+04,6.2860e+03,3.5000e+01,1.8277e+04,1.5435e+04,1.1532e+04,1.1688e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5606e+04,6.2830e+03,3.9000e+01,1.8364e+04,1.5456e+04,1.1540e+04,1.1690e+04,2.1000e+01,1.0000e+00,1.2200e+02
1.5607e+04,6.2830e+03,3.5000e+01,1.8502e+04,1.5518e+04,1.1547e+04,1.1691e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5609e+04,6.2840e+03,3.4000e+01,1.8626e+04,1.5598e+04,1.1553e+04,1.1691e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.2880e+03,3.8000e+01,1.8686e+04,1.5651e+04,1.1555e+04,1.1691e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5580e+04,6.2900e+03,3.3000e+01,1.8690e+04,1.5662e+04,1.1550e+04,1.1693e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2860e+03,1.8000e+01,1.8687e+04,1.5658e+04,1.1534e+04,1.1703e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2770e+03,1.3000e+01,1.8750e+04,1.5673e+04,1.1514e+04,1.1716e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5587e+04,6.2770e+03,1.8000e+01,1.8893e+04,1.5725e+04,1.1495e+04,1.1727e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5588e+04,6.2850e+03,2.0000e+01,1.9034e+04,1.5803e+04,1.1479e+04,1.1734e+04,-1.4000e+01,1.0000e+00,1.2200e+02
1.5587e+04,6.2910e+03,1.9000e+01,1.9109e+04,1.5865e+04,1.1472e+04,1.1744e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2930e+03,2.0000e+01,1.9131e+04,1.5893e+04,1.1469e+04,1.1759e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2940e+03,2.2000e+01,1.9144e+04,1.5902e+04,1.1469e+04,1.1766e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5582e+04,6.2830e+03,2.3000e+01,1.9190e+04,1.5912e+04,1.1470e+04,1.1759e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2660e+03,2.2000e+01,1.9289e+04,1.5937e+04,1.1469e+04,1.1752e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.2520e+03,2.2000e+01,1.9400e+04,1.5993e+04,1.1468e+04,1.1754e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2430e+03,1.9000e+01,1.9464e+04,1.6069e+04,1.1473e+04,1.1756e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2380e+03,1.5000e+01,1.9478e+04,1.6127e+04,1.1482e+04,1.1746e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5584e+04,6.2490e+03,1.8000e+01,1.9478e+04,1.6150e+04,1.1491e+04,1.1725e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5590e+04,6.2700e+03,2.5000e+01,1.9502e+04,1.6156e+04,1.1502e+04,1.1703e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2760e+03,2.6000e+01,1.9571e+04,1.6164e+04,1.1521e+04,1.1691e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2650e+03,2.0000e+01,1.9662e+04,1.6192e+04,1.1540e+04,1.1691e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.2560e+03,1.7000e+01,1.9722e+04,1.6252e+04,1.1549e+04,1.1693e+04,-4.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2590e+03,1.8000e+01,1.9742e+04,1.6323e+04,1.1550e+04,1.1699e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5588e+04,6.2650e+03,9.0000e+00,1.9750e+04,1.6368e+04,1.1545e+04,1.1708e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5583e+04,6.2640e+03,-6.0000e+00,1.9768e+04,1.6383e+04,1.1536e+04,1.1717e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5572e+04,6.2570e+03,-8.0000e+00,1.9811e+04,1.6386e+04,1.1524e+04,1.1721e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5561e+04,6.2470e+03,7.0000e+00,1.9874e+04,1.6395e+04,1.1514e+04,1.1722e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2440e+03,2.3000e+01,1.9931e+04,1.6434e+04,1.1505e+04,1.1724e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5552e+04,6.2530e+03,3.4000e+01,1.9958e+04,1.6506e+04,1.1494e+04,1.1731e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5553e+04,6.2650e+03,4.0000e+01,1.9961e+04,1.6585e+04,1.1480e+04,1.1739e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5550e+04,6.2710e+03,3.9000e+01,1.9971e+04,1.6628e+04,1.1474e+04,1.1751e+04,9.0000e+00,1.0000e+00,1.2200e+02
1.5548e+04,6.2790e+03,3.9000e+01,2.0014e+04,1.6634e+04,1.1470e+04,1.1770e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5552e+04,6.2870e+03,4.5000e+01,2.0084e+04,1.6628e+04,1.1463e+04,1.1781e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2890e+03,4.9000e+01,2.0149e+04,1.6643e+04,1.1458e+04,1.1775e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5549e+04,6.2860e+03,4.7000e+01,2.0189e+04,1.6698e+04,1.1467e+04,1.1768e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.2810e+03,4.2000e+01,2.0210e+04,1.6775e+04,1.1490e+04,1.1767e+04,2.0000e+01,1.0000e+00,1.2200e+02
1.5551e+04,6.2770e+03,3.6000e+01,2.0225e+04,1.6828e+04,1.1509e+04,1.1766e+04,8.0000e+00,1.0000e+00,1.2200e+02
1.5551e+04,6.2730e+03,3.4000e+01,2.0251e+04,1.6842e+04,1.1521e+04,1.1762e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2690e+03,3.8000e+01,2.0311e+04,1.6840e+04,1.1532e+04,1.1758e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5551e+04,6.2640e+03,3.7000e+01,2.0383e+04,1.6845e+04,1.1543e+04,1.1750e+04,2.5000e+01,1.0000e+00,1.2200e+02
1.5558e+04,6.2630e+03,2.4000e+01,2.0426e+04,1.6873e+04,1.1551e+04,1.1740e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5559e+04,6.2710e+03,9.0000e+00,2.0441e+04,1.6918e+04,1.1560e+04,1.1737e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.2770e+03,2.0000e+00,2.0446e+04,1.6954e+04,1.1566e+04,1.1737e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5539e+04,6.2730e+03,6.0000e+00,2.0464e+04,1.6964e+04,1.1562e+04,1.1734e+04,1.5000e+01,1.0000e+00,1.2200e+02
1.5541e+04,6.2660e+03,1.3000e+01,2.0513e+04,1.6964e+04,1.1553e+04,1.1734e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5544e+04,6.2640e+03,1.2000e+01,2.0584e+04,1.6971e+04,1.1546e+04,1.1739e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5535e+04,6.2670e+03,-1.0000e+00,2.0639e+04,1.6991e+04,1.1532e+04,1.1741e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5523e+04,6.2740e+03,-1.7000e+01,2.0671e+04,1.7024e+04,1.1514e+04,1.1747e+04,1.0000e+01,1.0000e+00,1.2200e+02
1.5514e+04,6.2750e+03,-2.2000e+01,2.0688e+04,1.7064e+04,1.1499e+04,1.1758e+04,1.3000e+01,1.0000e+00,1.2200e+02
1.5506e+04,6.2670e+03,-7.0000e+00,2.0700e+04,1.7090e+04,1.1495e+04,1.1769e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5499e+04,6.2550e+03,5.0000e+00,2.0723e+04,1.7098e+04,1.1497e+04,1.1781e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2530e+03,1.0000e+00,2.0768e+04,1.7101e+04,1.1502e+04,1.1789e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5494e+04,6.2600e+03,-6.0000e+00,2.0821e+04,1.7098e+04,1.1509e+04,1.1786e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2650e+03,0.0000e+00,2.0858e+04,1.7105e+04,1.1518e+04,1.1779e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2650e+03,1.5000e+01,2.0869e+04,1.7146e+04,1.1524e+04,1.1775e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2650e+03,2.4000e+01,2.0863e+04,1.7205e+04,1.1526e+04,1.1773e+04,5.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.2660e+03,2.1000e+01,2.0864e+04,1.7244e+04,1.1530e+04,1.1768e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5510e+04,6.2700e+03,1.5000e+01,2.0895e+04,1.7255e+04,1.1536e+04,1.1761e+04,3.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2780e+03,1.9000e+01,2.0941e+04,1.7262e+04,1.1545e+04,1.1748e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2830e+03,2.6000e+01,2.0974e+04,1.7282e+04,1.1553e+04,1.1733e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2810e+03,2.2000e+01,2.0983e+04,1.7318e+04,1.1556e+04,1.1722e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2760e+03,1.3000e+01,2.0982e+04,1.7364e+04,1.1554e+04,1.1718e+04,-7.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2750e+03,1.3000e+01,2.0997e+04,1.7402e+04,1.1554e+04,1.1719e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5493e+04,6.2750e+03,2.0000e+01,2.1040e+04,1.7421e+04,1.1557e+04,1.1725e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2730e+03,2.3000e+01,2.1087e+04,1.7420e+04,1.1561e+04,1.1734e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5490e+04,6.2720e+03,2.4000e+01,2.1117e+04,1.7416e+04,1.1561e+04,1.1740e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2700e+03,3.5000e+01,2.1128e+04,1.7427e+04,1.1555e+04,1.1746e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2680e+03,4.4000e+01,2.1135e+04,1.7460e+04,1.1548e+04,1.1750e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2710e+03,4.1000e+01,2.1151e+04,1.7497e+04,1.1547e+04,1.1755e+04,-1.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2750e+03,3.3000e+01,2.1189e+04,1.7517e+04,1.1551e+04,1.1764e+04,-2.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2700e+03,2.6000e+01,2.1239e+04,1.7518e+04,1.1547e+04,1.1771e+04,6.0000e+00,1.0000e+00,1.2200e+02
1.5483e+04,6.2570e+03,2.4000e+01,2.1278e+04,1.7521e+04,1.1532e+04,1.1768e+04,1.6000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2490e+03,2.8000e+01,2.1294e+04,1.7535e+04,1.1522e+04,1.1763e+04,2.2000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.2550e+03,3.9000e+01,2.1296e+04,1.7562e+04,1.1522e+04,1.1768e+04,2.4000e+01,1.0000e+00,1.2200e+02
1.5485e+04,6.2710e+03,5.0000e+01,2.1298e+04,1.7594e+04,1.1529e+04,1.1774e+04,2.3000e+01,1.0000e+00,1.2200e+02
1.5494e+04,6.2810e+03,4.7000e+01,2.1311e+04,1.7624e+04,1.1541e+04,1.1771e+04,1.7000e+01,1.0000e+00,1.2200e+02
1.5500e+04,6.2800e+03,2.9000e+01,2.1339e+04,1.7634e+04,1.1548e+04,1.1764e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5500e+04,6.2740e+03,1.4000e+01,2.1369e+04,1.7629e+04,1.1547e+04,1.1765e+04,7.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.2710e+03,1.3000e+01,2.1389e+04,1.7625e+04,1.1539e+04,1.1774e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2710e+03,1.8000e+01,2.1392e+04,1.7641e+04,1.1522e+04,1.1778e+04,4.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2710e+03,2.1000e+01,2.1391e+04,1.7679e+04,1.1508e+04,1.1767e+04,1.2000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.2720e+03,2.4000e+01,2.1403e+04,1.7719e+04,1.1514e+04,1.1754e+04,1.1000e+01,1.0000e+00,1.2200e+02
1.5470e+04,6.2730e+03,2.4000e+01,2.1439e+04,1.7747e+04,1.1540e+04,1.1744e+04,1.0000e+00,1.0000e+00,1.2200e+02
1.5471e+04,6.2690e+03,1.9000e+01,2.1481e+04,1.7762e+04,1.1565e+04,1.1743e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2610e+03,1.7000e+01,2.1508e+04,1.7771e+04,1.1573e+04,1.1749e+04,-8.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2580e+03,2.1000e+01,2.1517e+04,1.7774e+04,1.1562e+04,1.1752e+04,-1.3000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2600e+03,2.1000e+01,2.1517e+04,1.7783e+04,1.1546e+04,1.1747e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2700e+03,1.7000e+01,2.1523e+04,1.7807e+04,1.1541e+04,1.1743e+04,-1.0000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.2800e+03,1.7000e+01,2.1545e+04,1.7839e+04,1.1546e+04,1.1750e+04,-3.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2770e+03,2.1000e+01,2.1577e+04,1.7863e+04,1.1551e+04,1.1767e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5458e+04,6.2610e+03,2.3000e+01,2.1599e+04,1.7878e+04,1.1548e+04,1.1788e+04,-5.0000e+00,1.0000e+00,1.2200e+02
1.5451e+04,6.2490e+03,2.6000e+01,2.1607e+04,1.7889e+04,1.1537e+04,1.1801e+04,-1.6000e+01,1.0000e+00,1.2200e+02
1.5450e+04,6.2480e+03,3.1000e+01,2.1607e+04,1.7904e+04,1.1530e+04,1.1800e+04,-3.0000e+01,1.0000e+00,1.2200e+02
1.5454e+04,6.2570e+03,3.5000e+01,2.1608e+04,1.7929e+04,1.1535e+04,1.1789e+04,-3.7000e+01,1.0000e+00,1.2200e+02
1.5467e+04,6.2680e+03,4.1000e+01,2.1621e+04,1.7947e+04,1.1544e+04,1.1772e+04,-2.9000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2750e+03,5.0000e+01,2.1648e+04,1.7944e+04,1.1547e+04,1.1759e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5485e+04,6.2830e+03,5.1000e+01,2.1679e+04,1.7937e+04,1.1546e+04,1.1753e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5477e+04,6.2920e+03,4.3000e+01,2.1703e+04,1.7944e+04,1.1544e+04,1.1754e+04,0.0000e+00,1.0000e+00,1.2200e+02
1.5466e+04,6.2940e+03,4.1000e+01,2.1716e+04,1.7957e+04,1.1537e+04,1.1756e+04,2.0000e+00,1.0000e+00,1.2200e+02
1.5454e+04,6.2840e+03,4.7000e+01,2.1718e+04,1.7978e+04,1.1534e+04,1.1761e+04,-6.0000e+00,1.0000e+00,1.2200e+02
1.5452e+04,6.2720e+03,4.6000e+01,2.1728e+04,1.8012e+04,1.1540e+04,1.1767e+04,-2.2000e+01,1.0000e+00,1.2200e+02
1.5466e+04,6.2670e+03,3.3000e+01,2.1754e+04,1.8055e+04,1.1547e+04,1.1774e+04,-3.2000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2710e+03,1.9000e+01,2.1780e+04,1.8085e+04,1.1552e+04,1.1780e+04,-2.6000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2740e+03,1.8000e+01,2.1789e+04,1.8094e+04,1.1553e+04,1.1779e+04,-1.5000e+01,1.0000e+00,1.2200e+02
1.5487e+04,6.2710e+03,2.9000e+01,2.1789e+04,1.8091e+04,1.1552e+04,1.1771e+04,-1.6000e+01,1.0000e+00,1.2200e+02
