1.5797e+04,6.2990e+03,4.0000e+00,1.1331e+04,1.1855e+04,1.1268e+04,-2.2000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5798e+04,6.2910e+03,5.0000e+00,1.1665e+04,1.1905e+04,1.1326e+04,-2.4000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5800e+04,6.2810e+03,1.2000e+01,1.2093e+04,1.2005e+04,1.1383e+04,-2.3000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.2780e+03,1.2000e+01,1.2393e+04,1.2109e+04,1.1443e+04,-2.0000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5785e+04,6.2800e+03,9.0000e+00,1.2511e+04,1.2169e+04,1.1486e+04,-1.6000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2770e+03,1.6000e+01,1.2539e+04,1.2192e+04,1.1519e+04,-1.5000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5787e+04,6.2690e+03,2.9000e+01,1.2563e+04,1.2203e+04,1.1557e+04,-1.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5789e+04,6.2650e+03,3.2000e+01,1.2635e+04,1.2225e+04,1.1596e+04,0.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5786e+04,6.2680e+03,1.5000e+01,1.2761e+04,1.2305e+04,1.1614e+04,9.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.5784e+04,6.2710e+03,-1.0000e+01,1.2874e+04,1.2458e+04,1.1602e+04,5.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5782e+04,6.2750e+03,-2.6000e+01,1.2926e+04,1.2610e+04,1.1569e+04,-5.0000e+00,-9.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2850e+03,-1.4000e+01,1.2939e+04,1.2690e+04,1.1526e+04,-1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2910e+03,5.0000e+00,1.2964e+04,1.2713e+04,1.1482e+04,-9.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2840e+03,1.4000e+01,1.3065e+04,1.2723e+04,1.1448e+04,-7.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5781e+04,6.2750e+03,1.2000e+01,1.3250e+04,1.2742e+04,1.1424e+04,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2730e+03,7.0000e+00,1.3432e+04,1.2789e+04,1.1400e+04,-9.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5784e+04,6.2760e+03,1.0000e+01,1.3529e+04,1.2852e+04,1.1365e+04,-8.0000e+00,0.0000e+00,1.0000e+00,1.2200e+02
1.5797e+04,6.2840e+03,2.1000e+01,1.3556e+04,1.2897e+04,1.1325e+04,-7.0000e+00,9.0000e+00,1.0000e+00,1.2200e+02
1.5803e+04,6.2970e+03,2.8000e+01,1.3588e+04,1.2918e+04,1.1290e+04,-8.0000e+00,1.9000e+01,1.0000e+00,1.2200e+02
1.5794e+04,6.3010e+03,1.9000e+01,1.3726e+04,1.2935e+04,1.1264e+04,-1.4000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2870e+03,5.0000e+00,1.4005e+04,1.2961e+04,1.1260e+04,-1.5000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2670e+03,1.0000e+00,1.4300e+04,1.3017e+04,1.1286e+04,-1.0000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2560e+03,5.0000e+00,1.4465e+04,1.3123e+04,1.1337e+04,-8.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.2670e+03,8.0000e+00,1.4514e+04,1.3242e+04,1.1400e+04,-1.3000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5777e+04,6.2840e+03,1.3000e+01,1.4544e+04,1.3315e+04,1.1459e+04,-1.3000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5779e+04,6.2860e+03,2.2000e+01,1.4649e+04,1.3345e+04,1.1504e+04,-3.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5788e+04,6.2730e+03,3.3000e+01,1.4891e+04,1.3360e+04,1.1529e+04,5.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5795e+04,6.2630e+03,3.0000e+01,1.5190e+04,1.3382e+04,1.1540e+04,4.0000e+00,-1.5000e+01,1.0000e+00,1.2200e+02
1.5788e+04,6.2670e+03,2.1000e+01,1.5395e+04,1.3447e+04,1.1545e+04,0.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2740e+03,2.0000e+01,1.5469e+04,1.3556e+04,1.1551e+04,-6.0000e+00,-2.2000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2810e+03,2.3000e+01,1.5486e+04,1.3655e+04,1.1554e+04,-1.8000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2950e+03,2.1000e+01,1.5518e+04,1.3700e+04,1.1552e+04,-2.8000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5783e+04,6.3090e+03,1.8000e+01,1.5617e+04,1.3708e+04,1.1545e+04,-3.1000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5777e+04,6.3090e+03,2.0000e+01,1.5776e+04,1.3712e+04,1.1525e+04,-3.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5771e+04,6.2970e+03,2.3000e+01,1.5912e+04,1.3732e+04,1.1491e+04,-3.5000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5764e+04,6.2920e+03,2.2000e+01,1.5973e+04,1.3787e+04,1.1447e+04,-3.8000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5751e+04,6.2930e+03,2.1000e+01,1.5987e+04,1.3854e+04,1.1405e+04,-3.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5745e+04,6.2890e+03,2.1000e+01,1.6006e+04,1.3891e+04,1.1374e+04,-1.9000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5749e+04,6.2820e+03,2.1000e+01,1.6078e+04,1.3897e+04,1.1363e+04,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5746e+04,6.2810e+03,1.8000e+01,1.6203e+04,1.3897e+04,1.1366e+04,-1.5000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5730e+04,6.2860e+03,1.4000e+01,1.6317e+04,1.3922e+04,1.1376e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5718e+04,6.2880e+03,1.1000e+01,1.6372e+04,1.4007e+04,1.1392e+04,-1.9000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5716e+04,6.2870e+03,8.0000e+00,1.6380e+04,1.4157e+04,1.1413e+04,-2.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5714e+04,6.2860e+03,9.0000e+00,1.6387e+04,1.4302e+04,1.1431e+04,-2.2000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5710e+04,6.2910e+03,1.4000e+01,1.6451e+04,1.4378e+04,1.1451e+04,-2.9000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5710e+04,6.3010e+03,1.9000e+01,1.6596e+04,1.4403e+04,1.1473e+04,-3.0000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5709e+04,6.3060e+03,1.9000e+01,1.6752e+04,1.4416e+04,1.1494e+04,-2.4000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5711e+04,6.2970e+03,1.3000e+01,1.6836e+04,1.4433e+04,1.1510e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5716e+04,6.2780e+03,6.0000e+00,1.6856e+04,1.4477e+04,1.1524e+04,-2.7000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5716e+04,6.2580e+03,1.0000e+00,1.6868e+04,1.4543e+04,1.1537e+04,-3.0000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5712e+04,6.2470e+03,-1.0000e+00,1.6946e+04,1.4598e+04,1.1540e+04,-2.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5709e+04,6.2440e+03,-7.0000e+00,1.7127e+04,1.4621e+04,1.1528e+04,-1.9000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5703e+04,6.2480e+03,-1.8000e+01,1.7344e+04,1.4626e+04,1.1512e+04,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5693e+04,6.2570e+03,-3.3000e+01,1.7480e+04,1.4642e+04,1.1496e+04,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5688e+04,6.2660e+03,-3.2000e+01,1.7522e+04,1.4707e+04,1.1476e+04,-2.0000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5694e+04,6.2700e+03,-1.8000e+01,1.7537e+04,1.4832e+04,1.1449e+04,-2.3000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5708e+04,6.2730e+03,-1.0000e+01,1.7587e+04,1.4958e+04,1.1420e+04,-2.9000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5720e+04,6.2800e+03,-1.0000e+01,1.7712e+04,1.5016e+04,1.1407e+04,-3.4000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5718e+04,6.2880e+03,-7.0000e+00,1.7890e+04,1.5017e+04,1.1408e+04,-3.1000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5697e+04,6.2920e+03,-7.0000e+00,1.8031e+04,1.5010e+04,1.1411e+04,-2.3000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5674e+04,6.2910e+03,-1.2000e+01,1.8084e+04,1.5029e+04,1.1414e+04,-2.1000e+01,-2.5000e+01,1.0000e+00,1.2200e+02
1.5665e+04,6.2880e+03,-1.4000e+01,1.8090e+04,1.5096e+04,1.1421e+04,-2.4000e+01,-2.0000e+01,1.0000e+00,1.2200e+02
1.5663e+04,6.2810e+03,-8.0000e+00,1.8104e+04,1.5192e+04,1.1435e+04,-2.6000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5661e+04,6.2670e+03,-6.0000e+00,1.8165e+04,1.5267e+04,1.1449e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5658e+04,6.2570e+03,-9.0000e+00,1.8273e+04,1.5304e+04,1.1452e+04,0.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5659e+04,6.2610e+03,-5.0000e+00,1.8377e+04,1.5318e+04,1.1451e+04,1.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5668e+04,6.2680e+03,5.0000e+00,1.8443e+04,1.5334e+04,1.1458e+04,8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5676e+04,6.2680e+03,9.0000e+00,1.8469e+04,1.5370e+04,1.1478e+04,-2.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5671e+04,6.2650e+03,2.0000e+00,1.8474e+04,1.5435e+04,1.1505e+04,-1.4000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5654e+04,6.2640e+03,-4.0000e+00,1.8504e+04,1.5509e+04,1.1520e+04,-2.5000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5640e+04,6.2640e+03,-5.0000e+00,1.8594e+04,1.5556e+04,1.1519e+04,-3.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5627e+04,6.2670e+03,0.0000e+00,1.8701e+04,1.5573e+04,1.1519e+04,-5.0000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5613e+04,6.2760e+03,7.0000e+00,1.8759e+04,1.5577e+04,1.1521e+04,-5.1000e+01,2.5000e+01,1.0000e+00,1.2200e+02
1.5607e+04,6.2790e+03,1.2000e+01,1.8768e+04,1.5589e+04,1.1514e+04,-3.9000e+01,3.4000e+01,1.0000e+00,1.2200e+02
1.5616e+04,6.2670e+03,1.4000e+01,1.8765e+04,1.5625e+04,1.1500e+04,-2.2000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5630e+04,6.2560e+03,1.9000e+01,1.8797e+04,1.5689e+04,1.1486e+04,-1.2000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5638e+04,6.2650e+03,2.2000e+01,1.8886e+04,1.5756e+04,1.1472e+04,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5628e+04,6.2790e+03,1.8000e+01,1.8996e+04,1.5790e+04,1.1461e+04,-1.5000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5603e+04,6.2840e+03,1.5000e+01,1.9071e+04,1.5793e+04,1.1456e+04,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5586e+04,6.2770e+03,2.0000e+01,1.9097e+04,1.5793e+04,1.1455e+04,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5585e+04,6.2650e+03,2.8000e+01,1.9110e+04,1.5827e+04,1.1454e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5588e+04,6.2600e+03,3.0000e+01,1.9143e+04,1.5905e+04,1.1453e+04,-1.5000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5590e+04,6.2680e+03,2.5000e+01,1.9222e+04,1.5989e+04,1.1454e+04,-1.6000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5587e+04,6.2760e+03,1.8000e+01,1.9330e+04,1.6034e+04,1.1455e+04,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5577e+04,6.2720e+03,9.0000e+00,1.9409e+04,1.6047e+04,1.1457e+04,-2.2000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5572e+04,6.2570e+03,3.0000e+00,1.9431e+04,1.6058e+04,1.1466e+04,-1.7000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5577e+04,6.2480e+03,1.0000e+00,1.9435e+04,1.6085e+04,1.1479e+04,-1.4000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5587e+04,6.2510e+03,5.0000e+00,1.9463e+04,1.6132e+04,1.1492e+04,-1.1000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5596e+04,6.2570e+03,1.5000e+01,1.9530e+04,1.6202e+04,1.1506e+04,-9.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.2630e+03,2.6000e+01,1.9628e+04,1.6275e+04,1.1517e+04,-1.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5599e+04,6.2690e+03,2.9000e+01,1.9715e+04,1.6321e+04,1.1517e+04,-2.3000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5598e+04,6.2740e+03,2.4000e+01,1.9758e+04,1.6331e+04,1.1515e+04,-2.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5598e+04,6.2700e+03,2.4000e+01,1.9769e+04,1.6325e+04,1.1522e+04,-7.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5595e+04,6.2610e+03,3.3000e+01,1.9783e+04,1.6332e+04,1.1525e+04,0.0000e+00,7.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2650e+03,3.9000e+01,1.9826e+04,1.6376e+04,1.1510e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5593e+04,6.2770e+03,3.3000e+01,1.9910e+04,1.6444e+04,1.1487e+04,-4.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5586e+04,6.2840e+03,2.3000e+01,1.9998e+04,1.6501e+04,1.1473e+04,-9.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5568e+04,6.2810e+03,2.2000e+01,2.0049e+04,1.6532e+04,1.1467e+04,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5554e+04,6.2740e+03,1.8000e+01,2.0061e+04,1.6549e+04,1.1465e+04,-2.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5555e+04,6.2660e+03,4.0000e+00,2.0061e+04,1.6561e+04,1.1467e+04,-2.8000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5566e+04,6.2640e+03,0.0000e+00,2.0083e+04,1.6584e+04,1.1473e+04,-3.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5573e+04,6.2680e+03,8.0000e+00,2.0139e+04,1.6627e+04,1.1483e+04,-2.4000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5570e+04,6.2690e+03,1.9000e+01,2.0206e+04,1.6670e+04,1.1493e+04,-1.3000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5555e+04,6.2710e+03,1.7000e+01,2.0243e+04,1.6694e+04,1.1497e+04,-8.0000e+00,2.5000e+01,1.0000e+00,1.2200e+02
1.5540e+04,6.2700e+03,7.0000e+00,2.0246e+04,1.6710e+04,1.1498e+04,-1.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5534e+04,6.2560e+03,2.0000e+00,2.0240e+04,1.6727e+04,1.1500e+04,-1.4000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5534e+04,6.2350e+03,7.0000e+00,2.0249e+04,1.6747e+04,1.1507e+04,-1.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5540e+04,6.2280e+03,1.6000e+01,2.0292e+04,1.6777e+04,1.1522e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5549e+04,6.2490e+03,2.0000e+01,2.0364e+04,1.6816e+04,1.1536e+04,-2.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5553e+04,6.2730e+03,1.9000e+01,2.0430e+04,1.6850e+04,1.1536e+04,-3.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5546e+04,6.2660e+03,1.6000e+01,2.0466e+04,1.6866e+04,1.1530e+04,-3.1000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5538e+04,6.2430e+03,1.3000e+01,2.0471e+04,1.6865e+04,1.1524e+04,-2.5000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.2320e+03,1.0000e+01,2.0470e+04,1.6861e+04,1.1517e+04,-1.8000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5557e+04,6.2320e+03,6.0000e+00,2.0498e+04,1.6880e+04,1.1511e+04,-9.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5567e+04,6.2400e+03,5.0000e+00,2.0561e+04,1.6933e+04,1.1513e+04,-3.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5562e+04,6.2560e+03,1.1000e+01,2.0619e+04,1.6993e+04,1.1516e+04,0.0000e+00,1.5000e+01,1.0000e+00,1.2200e+02
1.5548e+04,6.2670e+03,2.0000e+01,2.0648e+04,1.7028e+04,1.1516e+04,1.0000e+00,1.6000e+01,1.0000e+00,1.2200e+02
1.5537e+04,6.2600e+03,2.4000e+01,2.0656e+04,1.7040e+04,1.1515e+04,0.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5535e+04,6.2480e+03,2.1000e+01,2.0663e+04,1.7041e+04,1.1517e+04,-1.0000e+00,2.2000e+01,1.0000e+00,1.2200e+02
1.5535e+04,6.2500e+03,1.7000e+01,2.0690e+04,1.7043e+04,1.1517e+04,2.0000e+00,2.1000e+01,1.0000e+00,1.2200e+02
1.5526e+04,6.2630e+03,1.6000e+01,2.0742e+04,1.7065e+04,1.1506e+04,8.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5511e+04,6.2690e+03,1.1000e+01,2.0799e+04,1.7113e+04,1.1484e+04,5.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5503e+04,6.2640e+03,-3.0000e+00,2.0833e+04,1.7163e+04,1.1469e+04,-1.2000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2570e+03,-1.8000e+01,2.0844e+04,1.7194e+04,1.1467e+04,-3.0000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5499e+04,6.2590e+03,-2.5000e+01,2.0841e+04,1.7200e+04,1.1470e+04,-3.3000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2650e+03,-1.5000e+01,2.0843e+04,1.7195e+04,1.1477e+04,-2.6000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5508e+04,6.2710e+03,-2.0000e+00,2.0879e+04,1.7203e+04,1.1493e+04,-2.6000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5520e+04,6.2820e+03,0.0000e+00,2.0936e+04,1.7245e+04,1.1511e+04,-3.0000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5529e+04,6.2930e+03,-4.0000e+00,2.0970e+04,1.7306e+04,1.1529e+04,-2.7000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5535e+04,6.2960e+03,-7.0000e+00,2.0978e+04,1.7348e+04,1.1547e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5541e+04,6.2880e+03,-8.0000e+00,2.0984e+04,1.7364e+04,1.1554e+04,-1.2000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5544e+04,6.2790e+03,-1.0000e+01,2.1004e+04,1.7367e+04,1.1552e+04,-7.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5540e+04,6.2800e+03,-6.0000e+00,2.1041e+04,1.7372e+04,1.1552e+04,-3.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5524e+04,6.2910e+03,0.0000e+00,2.1088e+04,1.7385e+04,1.1554e+04,0.0000e+00,-7.0000e+00,1.0000e+00,1.2200e+02
1.5500e+04,6.2980e+03,4.0000e+00,2.1119e+04,1.7412e+04,1.1546e+04,2.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5486e+04,6.2960e+03,5.0000e+00,2.1120e+04,1.7451e+04,1.1526e+04,-3.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2930e+03,6.0000e+00,2.1110e+04,1.7488e+04,1.1512e+04,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2950e+03,9.0000e+00,2.1113e+04,1.7506e+04,1.1506e+04,-2.2000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5470e+04,6.2960e+03,1.4000e+01,2.1139e+04,1.7502e+04,1.1502e+04,-2.1000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5463e+04,6.2970e+03,1.5000e+01,2.1174e+04,1.7497e+04,1.1495e+04,-1.7000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2970e+03,1.1000e+01,2.1207e+04,1.7514e+04,1.1490e+04,-1.8000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5480e+04,6.2940e+03,8.0000e+00,2.1235e+04,1.7547e+04,1.1491e+04,-1.8000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2890e+03,7.0000e+00,2.1255e+04,1.7575e+04,1.1495e+04,-1.2000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5493e+04,6.2860e+03,4.0000e+00,2.1268e+04,1.7586e+04,1.1502e+04,-9.0000e+00,1.2000e+01,1.0000e+00,1.2200e+02
1.5502e+04,6.2840e+03,0.0000e+00,2.1285e+04,1.7595e+04,1.1513e+04,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2800e+03,0.0000e+00,2.1315e+04,1.7607e+04,1.1526e+04,-1.9000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2760e+03,5.0000e+00,2.1349e+04,1.7619e+04,1.1535e+04,-2.1000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2780e+03,1.6000e+01,2.1378e+04,1.7643e+04,1.1535e+04,-1.6000e+01,2.9000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.2840e+03,2.8000e+01,2.1397e+04,1.7674e+04,1.1523e+04,-1.0000e+01,2.1000e+01,1.0000e+00,1.2200e+02
1.5486e+04,6.2870e+03,2.6000e+01,2.1404e+04,1.7691e+04,1.1505e+04,-9.0000e+00,1.1000e+01,1.0000e+00,1.2200e+02
1.5489e+04,6.2820e+03,1.5000e+01,2.1416e+04,1.7698e+04,1.1500e+04,-9.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2800e+03,7.0000e+00,2.1447e+04,1.7703e+04,1.1515e+04,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5491e+04,6.2840e+03,1.0000e+01,2.1480e+04,1.7711e+04,1.1533e+04,-1.7000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5495e+04,6.2850e+03,1.7000e+01,2.1494e+04,1.7726e+04,1.1537e+04,-1.9000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2760e+03,1.9000e+01,2.1493e+04,1.7750e+04,1.1530e+04,-1.8000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5502e+04,6.2600e+03,2.1000e+01,2.1490e+04,1.7770e+04,1.1518e+04,-1.8000e+01,-1.5000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2500e+03,3.2000e+01,2.1500e+04,1.7774e+04,1.1505e+04,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.2510e+03,4.6000e+01,2.1532e+04,1.7775e+04,1.1498e+04,-2.8000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2610e+03,5.2000e+01,2.1576e+04,1.7788e+04,1.1503e+04,-3.4000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.2710e+03,4.6000e+01,2.1611e+04,1.7816e+04,1.1512e+04,-3.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5457e+04,6.2740e+03,3.3000e+01,2.1630e+04,1.7858e+04,1.1517e+04,-2.6000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5452e+04,6.2770e+03,1.7000e+01,2.1626e+04,1.7899e+04,1.1520e+04,-2.2000e+01,1.8000e+01,1.0000e+00,1.2200e+02
1.5463e+04,6.2830e+03,5.0000e+00,2.1615e+04,1.7917e+04,1.1520e+04,-2.1000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5478e+04,6.2920e+03,0.0000e+00,2.1624e+04,1.7919e+04,1.1518e+04,-1.6000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5481e+04,6.3010e+03,6.0000e+00,2.1653e+04,1.7923e+04,1.1517e+04,-1.7000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5475e+04,6.3030e+03,1.7000e+01,2.1677e+04,1.7933e+04,1.1525e+04,-2.9000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5473e+04,6.2930e+03,2.2000e+01,2.1685e+04,1.7951e+04,1.1536e+04,-3.7000e+01,1.1000e+01,1.0000e+00,1.2200e+02
1.5479e+04,6.2760e+03,2.1000e+01,2.1693e+04,1.7983e+04,1.1542e+04,-3.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.2690e+03,1.8000e+01,2.1702e+04,1.8013e+04,1.1535e+04,-2.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5488e+04,6.2770e+03,1.3000e+01,2.1714e+04,1.8027e+04,1.1522e+04,-2.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5482e+04,6.2850e+03,3.0000e+00,2.1736e+04,1.8023e+04,1.1510e+04,-1.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
