1.5784e+04,6.2840e+03,4.4000e+01,1.1188e+04,1.2104e+04,1.1271e+04,-2.8000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5778e+04,6.2820e+03,4.8000e+01,1.1451e+04,1.2140e+04,1.1337e+04,-2.5000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.2870e+03,4.3000e+01,1.1917e+04,1.2150e+04,1.1391e+04,-2.1000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5767e+04,6.2860e+03,3.4000e+01,1.2356e+04,1.2149e+04,1.1443e+04,-1.8000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5772e+04,6.2790e+03,2.1000e+01,1.2569e+04,1.2171e+04,1.1486e+04,-1.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2730e+03,1.2000e+01,1.2616e+04,1.2230e+04,1.1522e+04,-1.3000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.2700e+03,7.0000e+00,1.2635e+04,1.2309e+04,1.1555e+04,-1.2000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5766e+04,6.2700e+03,7.0000e+00,1.2709e+04,1.2367e+04,1.1580e+04,-1.4000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5760e+04,6.2790e+03,7.0000e+00,1.2854e+04,1.2386e+04,1.1596e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5755e+04,6.2940e+03,6.0000e+00,1.3011e+04,1.2381e+04,1.1598e+04,-2.1000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5747e+04,6.3050e+03,4.0000e+00,1.3105e+04,1.2385e+04,1.1587e+04,-2.3000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5742e+04,6.3070e+03,5.0000e+00,1.3138e+04,1.2432e+04,1.1568e+04,-3.1000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5747e+04,6.3010e+03,1.5000e+01,1.3156e+04,1.2532e+04,1.1541e+04,-3.7000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5761e+04,6.2880e+03,2.3000e+01,1.3212e+04,1.2641e+04,1.1506e+04,-3.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2760e+03,1.9000e+01,1.3334e+04,1.2701e+04,1.1470e+04,-1.9000e+01,-1.8000e+01,1.0000e+00,1.2200e+02
1.5781e+04,6.2730e+03,8.0000e+00,1.3483e+04,1.2715e+04,1.1430e+04,-1.0000e+01,-2.6000e+01,1.0000e+00,1.2200e+02
1.5780e+04,6.2710e+03,1.0000e+00,1.3586e+04,1.2715e+04,1.1382e+04,-6.0000e+00,-2.5000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2660e+03,0.0000e+00,1.3619e+04,1.2735e+04,1.1331e+04,-8.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
1.5772e+04,6.2640e+03,4.0000e+00,1.3629e+04,1.2798e+04,1.1293e+04,-1.3000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5773e+04,6.2650e+03,1.0000e+01,1.3697e+04,1.2891e+04,1.1282e+04,-1.9000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5774e+04,6.2640e+03,1.4000e+01,1.3902e+04,1.2971e+04,1.1293e+04,-1.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5776e+04,6.2630e+03,1.7000e+01,1.4198e+04,1.3016e+04,1.1323e+04,-5.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5775e+04,6.2720e+03,1.8000e+01,1.4430e+04,1.3032e+04,1.1373e+04,1.0000e+00,1.8000e+01,1.0000e+00,1.2200e+02
1.5769e+04,6.2880e+03,1.4000e+01,1.4519e+04,1.3044e+04,1.1438e+04,-1.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5767e+04,6.2960e+03,1.2000e+01,1.4532e+04,1.3101e+04,1.1497e+04,-8.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5769e+04,6.2900e+03,1.4000e+01,1.4573e+04,1.3241e+04,1.1530e+04,-1.3000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5763e+04,6.2800e+03,1.9000e+01,1.4742e+04,1.3413e+04,1.1544e+04,-1.4000e+01,-2.1000e+01,1.0000e+00,1.2200e+02
1.5744e+04,6.2810e+03,2.4000e+01,1.5037e+04,1.3514e+04,1.1549e+04,-1.5000e+01,-2.4000e+01,1.0000e+00,1.2200e+02
1.5729e+04,6.2980e+03,3.2000e+01,1.5302e+04,1.3525e+04,1.1548e+04,-1.1000e+01,-1.9000e+01,1.0000e+00,1.2200e+02
1.5732e+04,6.3150e+03,4.3000e+01,1.5421e+04,1.3510e+04,1.1544e+04,-5.0000e+00,-1.1000e+01,1.0000e+00,1.2200e+02
1.5747e+04,6.3150e+03,5.2000e+01,1.5446e+04,1.3524e+04,1.1544e+04,-2.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5759e+04,6.3040e+03,4.9000e+01,1.5471e+04,1.3588e+04,1.1551e+04,-8.0000e+00,-2.1000e+01,1.0000e+00,1.2200e+02
1.5758e+04,6.3030e+03,3.7000e+01,1.5568e+04,1.3697e+04,1.1560e+04,-1.8000e+01,-2.7000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.3080e+03,2.4000e+01,1.5754e+04,1.3798e+04,1.1557e+04,-2.2000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5737e+04,6.3090e+03,1.6000e+01,1.5953e+04,1.3850e+04,1.1525e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5739e+04,6.3060e+03,1.4000e+01,1.6071e+04,1.3869e+04,1.1469e+04,-1.3000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5741e+04,6.3060e+03,1.6000e+01,1.6105e+04,1.3882e+04,1.1419e+04,-1.4000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5739e+04,6.3070e+03,1.5000e+01,1.6114e+04,1.3910e+04,1.1395e+04,-1.9000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5746e+04,6.3060e+03,6.0000e+00,1.6153e+04,1.3982e+04,1.1382e+04,-2.0000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5762e+04,6.3070e+03,-3.0000e+00,1.6249e+04,1.4088e+04,1.1369e+04,-1.6000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5773e+04,6.3080e+03,-1.0000e+00,1.6372e+04,1.4168e+04,1.1374e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5770e+04,6.3040e+03,7.0000e+00,1.6458e+04,1.4199e+04,1.1407e+04,-9.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5754e+04,6.2940e+03,1.3000e+01,1.6490e+04,1.4199e+04,1.1443e+04,-9.0000e+00,5.0000e+00,1.0000e+00,1.2200e+02
1.5735e+04,6.2910e+03,7.0000e+00,1.6503e+04,1.4200e+04,1.1461e+04,-9.0000e+00,6.0000e+00,1.0000e+00,1.2200e+02
1.5725e+04,6.3050e+03,-7.0000e+00,1.6539e+04,1.4246e+04,1.1477e+04,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5721e+04,6.3230e+03,-2.3000e+01,1.6641e+04,1.4355e+04,1.1507e+04,-1.3000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5719e+04,6.3240e+03,-2.1000e+01,1.6791e+04,1.4469e+04,1.1544e+04,-1.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5717e+04,6.3080e+03,-3.0000e+00,1.6903e+04,1.4532e+04,1.1570e+04,-1.6000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5716e+04,6.2930e+03,8.0000e+00,1.6946e+04,1.4553e+04,1.1577e+04,-2.1000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5711e+04,6.2850e+03,7.0000e+00,1.6954e+04,1.4560e+04,1.1568e+04,-2.6000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5700e+04,6.2870e+03,0.0000e+00,1.6982e+04,1.4577e+04,1.1555e+04,-3.3000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5697e+04,6.2980e+03,-6.0000e+00,1.7096e+04,1.4631e+04,1.1545e+04,-3.5000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5706e+04,6.3070e+03,-5.0000e+00,1.7294e+04,1.4718e+04,1.1535e+04,-2.7000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5712e+04,6.3060e+03,-5.0000e+00,1.7464e+04,1.4789e+04,1.1520e+04,-1.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5707e+04,6.2990e+03,-9.0000e+00,1.7529e+04,1.4817e+04,1.1497e+04,0.0000e+00,-1.4000e+01,1.0000e+00,1.2200e+02
1.5701e+04,6.2930e+03,-1.1000e+01,1.7529e+04,1.4820e+04,1.1473e+04,-4.0000e+00,-1.9000e+01,1.0000e+00,1.2200e+02
1.5697e+04,6.2900e+03,-4.0000e+00,1.7541e+04,1.4825e+04,1.1453e+04,-1.5000e+01,-1.4000e+01,1.0000e+00,1.2200e+02
1.5692e+04,6.2890e+03,1.0000e+01,1.7627e+04,1.4860e+04,1.1436e+04,-1.5000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5688e+04,6.2880e+03,2.6000e+01,1.7802e+04,1.4941e+04,1.1426e+04,-8.0000e+00,-3.0000e+00,1.0000e+00,1.2200e+02
1.5684e+04,6.2890e+03,3.7000e+01,1.7997e+04,1.5041e+04,1.1422e+04,-7.0000e+00,-6.0000e+00,1.0000e+00,1.2200e+02
1.5677e+04,6.2910e+03,3.9000e+01,1.8113e+04,1.5104e+04,1.1425e+04,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5662e+04,6.2940e+03,3.4000e+01,1.8137e+04,1.5118e+04,1.1432e+04,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5645e+04,6.2940e+03,1.7000e+01,1.8131e+04,1.5114e+04,1.1436e+04,-2.8000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5638e+04,6.2960e+03,0.0000e+00,1.8158e+04,1.5133e+04,1.1443e+04,-3.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5646e+04,6.2970e+03,-5.0000e+00,1.8246e+04,1.5208e+04,1.1459e+04,-3.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5654e+04,6.2900e+03,3.0000e+00,1.8358e+04,1.5329e+04,1.1485e+04,-3.6000e+01,-6.0000e+00,1.0000e+00,1.2200e+02
1.5654e+04,6.2810e+03,1.5000e+01,1.8439e+04,1.5434e+04,1.1511e+04,-3.2000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5651e+04,6.2810e+03,2.0000e+01,1.8473e+04,1.5481e+04,1.1529e+04,-2.4000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.2850e+03,1.9000e+01,1.8490e+04,1.5490e+04,1.1540e+04,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5650e+04,6.2820e+03,1.0000e+01,1.8521e+04,1.5494e+04,1.1550e+04,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5652e+04,6.2730e+03,0.0000e+00,1.8602e+04,1.5517e+04,1.1562e+04,-1.0000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5652e+04,6.2610e+03,-5.0000e+00,1.8717e+04,1.5574e+04,1.1568e+04,-1.4000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5646e+04,6.2520e+03,-3.0000e+00,1.8806e+04,1.5650e+04,1.1564e+04,-1.8000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5638e+04,6.2510e+03,1.0000e+00,1.8846e+04,1.5704e+04,1.1551e+04,-1.5000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5636e+04,6.2560e+03,7.0000e+00,1.8859e+04,1.5721e+04,1.1531e+04,-1.2000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5639e+04,6.2570e+03,1.0000e+01,1.8876e+04,1.5730e+04,1.1507e+04,-1.7000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5645e+04,6.2530e+03,8.0000e+00,1.8934e+04,1.5748e+04,1.1482e+04,-2.6000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5646e+04,6.2560e+03,7.0000e+00,1.9033e+04,1.5790e+04,1.1460e+04,-3.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5635e+04,6.2660e+03,1.0000e+01,1.9117e+04,1.5862e+04,1.1450e+04,-3.0000e+01,-1.1000e+01,1.0000e+00,1.2200e+02
1.5615e+04,6.2750e+03,1.7000e+01,1.9148e+04,1.5934e+04,1.1463e+04,-2.8000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5600e+04,6.2800e+03,2.2000e+01,1.9149e+04,1.5974e+04,1.1486e+04,-2.3000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5594e+04,6.2770e+03,2.2000e+01,1.9157e+04,1.5984e+04,1.1499e+04,-1.0000e+01,3.0000e+00,1.0000e+00,1.2200e+02
1.5592e+04,6.2700e+03,1.5000e+01,1.9204e+04,1.5987e+04,1.1492e+04,3.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5589e+04,6.2660e+03,5.0000e+00,1.9299e+04,1.5998e+04,1.1480e+04,1.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
1.5584e+04,6.2670e+03,-2.0000e+00,1.9395e+04,1.6043e+04,1.1475e+04,-8.0000e+00,-1.6000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.2690e+03,-4.0000e+00,1.9443e+04,1.6114e+04,1.1482e+04,-5.0000e+00,-2.4000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.2690e+03,-8.0000e+00,1.9451e+04,1.6169e+04,1.1497e+04,4.0000e+00,-3.6000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.2700e+03,-1.5000e+01,1.9459e+04,1.6186e+04,1.1511e+04,5.0000e+00,-4.3000e+01,1.0000e+00,1.2200e+02
1.5579e+04,6.2730e+03,-7.0000e+00,1.9503e+04,1.6184e+04,1.1524e+04,-1.0000e+00,-3.3000e+01,1.0000e+00,1.2200e+02
1.5580e+04,6.2790e+03,2.2000e+01,1.9597e+04,1.6188e+04,1.1540e+04,-1.1000e+01,-1.3000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2840e+03,5.4000e+01,1.9699e+04,1.6212e+04,1.1549e+04,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5569e+04,6.2850e+03,6.7000e+01,1.9756e+04,1.6268e+04,1.1547e+04,-1.1000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5558e+04,6.2840e+03,6.4000e+01,1.9768e+04,1.6341e+04,1.1544e+04,-1.2000e+01,-4.0000e+00,1.0000e+00,1.2200e+02
1.5554e+04,6.2890e+03,5.5000e+01,1.9779e+04,1.6390e+04,1.1541e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5554e+04,6.2990e+03,4.3000e+01,1.9819e+04,1.6401e+04,1.1531e+04,-3.6000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5558e+04,6.3110e+03,3.1000e+01,1.9897e+04,1.6397e+04,1.1516e+04,-4.3000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5569e+04,6.3220e+03,2.3000e+01,1.9998e+04,1.6407e+04,1.1501e+04,-3.7000e+01,1.7000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.3280e+03,1.8000e+01,2.0078e+04,1.6459e+04,1.1483e+04,-2.5000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5592e+04,6.3190e+03,1.7000e+01,2.0114e+04,1.6546e+04,1.1471e+04,-1.7000e+01,1.2000e+01,1.0000e+00,1.2200e+02
1.5589e+04,6.3010e+03,2.4000e+01,2.0119e+04,1.6617e+04,1.1469e+04,-1.5000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2920e+03,3.2000e+01,2.0112e+04,1.6637e+04,1.1475e+04,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2200e+02
1.5565e+04,6.2910e+03,2.8000e+01,2.0127e+04,1.6630e+04,1.1482e+04,-4.6000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5562e+04,6.2850e+03,1.7000e+01,2.0179e+04,1.6628e+04,1.1490e+04,-5.6000e+01,-1.7000e+01,1.0000e+00,1.2200e+02
1.5567e+04,6.2710e+03,1.7000e+01,2.0241e+04,1.6643e+04,1.1498e+04,-4.7000e+01,-1.6000e+01,1.0000e+00,1.2200e+02
1.5576e+04,6.2520e+03,2.5000e+01,2.0273e+04,1.6673e+04,1.1497e+04,-3.2000e+01,-1.2000e+01,1.0000e+00,1.2200e+02
1.5583e+04,6.2400e+03,2.8000e+01,2.0275e+04,1.6710e+04,1.1490e+04,-1.6000e+01,-5.0000e+00,1.0000e+00,1.2200e+02
1.5581e+04,6.2390e+03,1.9000e+01,2.0276e+04,1.6747e+04,1.1494e+04,0.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5576e+04,6.2450e+03,1.3000e+01,2.0309e+04,1.6782e+04,1.1513e+04,6.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5575e+04,6.2530e+03,1.3000e+01,2.0371e+04,1.6801e+04,1.1531e+04,1.0000e+00,1.3000e+01,1.0000e+00,1.2200e+02
1.5572e+04,6.2590e+03,6.0000e+00,2.0422e+04,1.6800e+04,1.1541e+04,-7.0000e+00,2.6000e+01,1.0000e+00,1.2200e+02
1.5565e+04,6.2640e+03,-6.0000e+00,2.0444e+04,1.6818e+04,1.1542e+04,-1.6000e+01,3.2000e+01,1.0000e+00,1.2200e+02
1.5564e+04,6.2700e+03,-1.4000e+01,2.0457e+04,1.6876e+04,1.1540e+04,-2.4000e+01,2.4000e+01,1.0000e+00,1.2200e+02
1.5570e+04,6.2740e+03,-7.0000e+00,2.0472e+04,1.6935e+04,1.1536e+04,-2.6000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5578e+04,6.2730e+03,6.0000e+00,2.0507e+04,1.6961e+04,1.1529e+04,-2.5000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5579e+04,6.2710e+03,1.8000e+01,2.0572e+04,1.6970e+04,1.1518e+04,-3.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5575e+04,6.2730e+03,1.8000e+01,2.0646e+04,1.6980e+04,1.1501e+04,-3.4000e+01,-9.0000e+00,1.0000e+00,1.2200e+02
1.5571e+04,6.2740e+03,1.0000e+01,2.0695e+04,1.7004e+04,1.1488e+04,-3.0000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5563e+04,6.2640e+03,5.0000e+00,2.0708e+04,1.7048e+04,1.1490e+04,-2.0000e+01,-7.0000e+00,1.0000e+00,1.2200e+02
1.5542e+04,6.2510e+03,6.0000e+00,2.0707e+04,1.7099e+04,1.1499e+04,-9.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5520e+04,6.2510e+03,6.0000e+00,2.0720e+04,1.7140e+04,1.1503e+04,-4.0000e+00,4.0000e+00,1.0000e+00,1.2200e+02
1.5506e+04,6.2590e+03,1.0000e+00,2.0758e+04,1.7159e+04,1.1497e+04,-8.0000e+00,1.0000e+01,1.0000e+00,1.2200e+02
1.5508e+04,6.2650e+03,-2.0000e+00,2.0804e+04,1.7157e+04,1.1493e+04,-1.7000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5522e+04,6.2710e+03,0.0000e+00,2.0829e+04,1.7144e+04,1.1496e+04,-2.1000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5536e+04,6.2830e+03,2.0000e+00,2.0837e+04,1.7150e+04,1.1495e+04,-1.7000e+01,3.0000e+01,1.0000e+00,1.2200e+02
1.5542e+04,6.2950e+03,1.0000e+00,2.0842e+04,1.7194e+04,1.1494e+04,-1.4000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5543e+04,6.3020e+03,-1.0000e+00,2.0848e+04,1.7253e+04,1.1501e+04,-1.3000e+01,1.4000e+01,1.0000e+00,1.2200e+02
1.5544e+04,6.2990e+03,0.0000e+00,2.0876e+04,1.7288e+04,1.1516e+04,-9.0000e+00,1.4000e+01,1.0000e+00,1.2200e+02
1.5544e+04,6.2910e+03,0.0000e+00,2.0934e+04,1.7291e+04,1.1531e+04,-9.0000e+00,1.7000e+01,1.0000e+00,1.2200e+02
1.5534e+04,6.2870e+03,-7.0000e+00,2.0991e+04,1.7280e+04,1.1544e+04,-1.5000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.2890e+03,-1.3000e+01,2.1014e+04,1.7279e+04,1.1554e+04,-1.8000e+01,1.5000e+01,1.0000e+00,1.2200e+02
1.5522e+04,6.2910e+03,-8.0000e+00,2.1015e+04,1.7306e+04,1.1560e+04,-1.7000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5538e+04,6.2920e+03,4.0000e+00,2.1017e+04,1.7356e+04,1.1556e+04,-1.7000e+01,7.0000e+00,1.0000e+00,1.2200e+02
1.5546e+04,6.2920e+03,1.4000e+01,2.1039e+04,1.7399e+04,1.1542e+04,-2.0000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5539e+04,6.2880e+03,2.0000e+01,2.1084e+04,1.7417e+04,1.1526e+04,-2.4000e+01,2.0000e+01,1.0000e+00,1.2200e+02
1.5527e+04,6.2780e+03,2.5000e+01,2.1131e+04,1.7417e+04,1.1518e+04,-2.5000e+01,1.6000e+01,1.0000e+00,1.2200e+02
1.5521e+04,6.2680e+03,3.1000e+01,2.1157e+04,1.7416e+04,1.1513e+04,-2.2000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2680e+03,3.3000e+01,2.1166e+04,1.7429e+04,1.1510e+04,-2.2000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5522e+04,6.2770e+03,3.1000e+01,2.1169e+04,1.7461e+04,1.1507e+04,-2.4000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5518e+04,6.2860e+03,3.1000e+01,2.1180e+04,1.7500e+04,1.1505e+04,-2.1000e+01,6.0000e+00,1.0000e+00,1.2200e+02
1.5514e+04,6.2790e+03,3.3000e+01,2.1207e+04,1.7528e+04,1.1501e+04,-1.1000e+01,4.0000e+00,1.0000e+00,1.2200e+02
1.5509e+04,6.2610e+03,3.3000e+01,2.1241e+04,1.7533e+04,1.1502e+04,-7.0000e+00,1.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2560e+03,3.2000e+01,2.1259e+04,1.7527e+04,1.1510e+04,-8.0000e+00,-4.0000e+00,1.0000e+00,1.2200e+02
1.5489e+04,6.2700e+03,3.2000e+01,2.1265e+04,1.7529e+04,1.1518e+04,-8.0000e+00,-5.0000e+00,1.0000e+00,1.2200e+02
1.5481e+04,6.2870e+03,2.9000e+01,2.1275e+04,1.7557e+04,1.1523e+04,-6.0000e+00,-2.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2920e+03,2.1000e+01,2.1294e+04,1.7601e+04,1.1525e+04,-7.0000e+00,-1.0000e+00,1.0000e+00,1.2200e+02
1.5501e+04,6.2870e+03,1.5000e+01,2.1327e+04,1.7631e+04,1.1527e+04,-1.2000e+01,-3.0000e+00,1.0000e+00,1.2200e+02
1.5517e+04,6.2840e+03,1.2000e+01,2.1366e+04,1.7638e+04,1.1532e+04,-1.7000e+01,2.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2830e+03,1.4000e+01,2.1403e+04,1.7640e+04,1.1542e+04,-2.1000e+01,1.3000e+01,1.0000e+00,1.2200e+02
1.5498e+04,6.2800e+03,1.5000e+01,2.1427e+04,1.7648e+04,1.1547e+04,-2.2000e+01,1.9000e+01,1.0000e+00,1.2200e+02
1.5484e+04,6.2760e+03,1.2000e+01,2.1434e+04,1.7659e+04,1.1547e+04,-1.8000e+01,2.2000e+01,1.0000e+00,1.2200e+02
1.5482e+04,6.2710e+03,9.0000e+00,2.1432e+04,1.7682e+04,1.1544e+04,-1.2000e+01,2.6000e+01,1.0000e+00,1.2200e+02
1.5491e+04,6.2680e+03,8.0000e+00,2.1437e+04,1.7718e+04,1.1541e+04,-1.2000e+01,2.3000e+01,1.0000e+00,1.2200e+02
1.5500e+04,6.2690e+03,8.0000e+00,2.1462e+04,1.7749e+04,1.1539e+04,-1.5000e+01,9.0000e+00,1.0000e+00,1.2200e+02
1.5511e+04,6.2730e+03,9.0000e+00,2.1495e+04,1.7759e+04,1.1539e+04,-1.1000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5519e+04,6.2820e+03,9.0000e+00,2.1517e+04,1.7757e+04,1.1536e+04,-4.0000e+00,3.0000e+00,1.0000e+00,1.2200e+02
1.5515e+04,6.2940e+03,3.0000e+00,2.1522e+04,1.7755e+04,1.1529e+04,-3.0000e+00,8.0000e+00,1.0000e+00,1.2200e+02
1.5504e+04,6.3050e+03,0.0000e+00,2.1523e+04,1.7764e+04,1.1521e+04,-1.0000e+01,5.0000e+00,1.0000e+00,1.2200e+02
1.5497e+04,6.3070e+03,6.0000e+00,2.1547e+04,1.7792e+04,1.1517e+04,-1.8000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5492e+04,6.3050e+03,1.7000e+01,2.1599e+04,1.7825e+04,1.1513e+04,-2.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5487e+04,6.3020e+03,2.2000e+01,2.1642e+04,1.7848e+04,1.1508e+04,-2.6000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5485e+04,6.2990e+03,3.0000e+01,2.1649e+04,1.7862e+04,1.1508e+04,-2.2000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5484e+04,6.2940e+03,4.5000e+01,2.1632e+04,1.7876e+04,1.1517e+04,-1.5000e+01,-1.0000e+00,1.0000e+00,1.2200e+02
1.5479e+04,6.2890e+03,5.7000e+01,2.1618e+04,1.7898e+04,1.1527e+04,-1.4000e+01,-2.0000e+00,1.0000e+00,1.2200e+02
1.5470e+04,6.2880e+03,5.7000e+01,2.1627e+04,1.7927e+04,1.1526e+04,-2.0000e+01,1.0000e+00,1.0000e+00,1.2200e+02
1.5467e+04,6.2910e+03,5.4000e+01,2.1661e+04,1.7959e+04,1.1515e+04,-2.0000e+01,8.0000e+00,1.0000e+00,1.2200e+02
1.5473e+04,6.2920e+03,5.5000e+01,2.1698e+04,1.7981e+04,1.1507e+04,-1.9000e+01,1.0000e+01,1.0000e+00,1.2200e+02
1.5474e+04,6.2880e+03,5.5000e+01,2.1724e+04,1.7987e+04,1.1509e+04,-2.4000e+01,0.0000e+00,1.0000e+00,1.2200e+02
1.5465e+04,6.2780e+03,5.0000e+01,2.1736e+04,1.7983e+04,1.1517e+04,-2.3000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5463e+04,6.2700e+03,4.2000e+01,2.1741e+04,1.7983e+04,1.1524e+04,-1.5000e+01,-1.0000e+01,1.0000e+00,1.2200e+02
1.5475e+04,6.2730e+03,3.1000e+01,2.1745e+04,1.7996e+04,1.1530e+04,-7.0000e+00,-8.0000e+00,1.0000e+00,1.2200e+02
1.5480e+04,6.2830e+03,2.0000e+01,2.1758e+04,1.8026e+04,1.1539e+04,0.0000e+00,-1.0000e+01,1.0000e+00,1.2200e+02
