1.5780e+04,9.3490e+03,1.2408e+04,6.2820e+03,-2.2000e+01,-1.4700e+02,-9.0000e+00,9.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,9.4310e+03,1.2470e+04,6.2760e+03,-2.5000e+01,-1.4700e+02,-1.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,9.4520e+03,1.2487e+04,6.2850e+03,-1.4000e+01,-1.5300e+02,-2.4000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5768e+04,9.4850e+03,1.2492e+04,6.3000e+03,0.0000e+00,-1.6400e+02,-2.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5746e+04,9.6110e+03,1.2525e+04,6.3120e+03,1.0000e+00,-1.7400e+02,-2.4000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5748e+04,9.8470e+03,1.2627e+04,6.3140e+03,-6.0000e+00,-1.7800e+02,-1.6000e+01,-1.3000e+01,1.0000e+00,1.2600e+02
1.5761e+04,1.0072e+04,1.2777e+04,6.3110e+03,-1.1000e+01,-1.7200e+02,-1.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,1.0174e+04,1.2885e+04,6.3110e+03,-7.0000e+00,-1.6500e+02,-1.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.0182e+04,1.2914e+04,6.3060e+03,2.0000e+00,-1.6400e+02,-1.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.0190e+04,1.2905e+04,6.2910e+03,1.2000e+01,-1.6500e+02,-1.2000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5825e+04,1.0272e+04,1.2909e+04,6.2800e+03,1.6000e+01,-1.6000e+02,-1.4000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,1.0463e+04,1.2959e+04,6.2770e+03,2.0000e+01,-1.6100e+02,-1.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.0686e+04,1.3064e+04,6.2750e+03,2.4000e+01,-1.6700e+02,-2.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.0816e+04,1.3180e+04,6.2720e+03,2.1000e+01,-1.6800e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.0837e+04,1.3247e+04,6.2740e+03,1.5000e+01,-1.6400e+02,-1.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.0833e+04,1.3262e+04,6.2800e+03,1.6000e+01,-1.6400e+02,-6.0000e+00,7.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.0894e+04,1.3261e+04,6.2850e+03,1.7000e+01,-1.6900e+02,-4.0000e+00,6.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.1068e+04,1.3283e+04,6.2880e+03,8.0000e+00,-1.7000e+02,-3.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.1292e+04,1.3364e+04,6.2930e+03,0.0000e+00,-1.6800e+02,-1.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.1446e+04,1.3497e+04,6.2980e+03,-3.0000e+00,-1.6800e+02,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5764e+04,1.1496e+04,1.3611e+04,6.3030e+03,0.0000e+00,-1.6900e+02,-1.7000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.1503e+04,1.3658e+04,6.3110e+03,6.0000e+00,-1.7000e+02,-5.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.1529e+04,1.3661e+04,6.3150e+03,1.0000e+01,-1.7500e+02,0.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.1633e+04,1.3666e+04,6.3120e+03,2.0000e+00,-1.7900e+02,-9.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1818e+04,1.3708e+04,6.3060e+03,-8.0000e+00,-1.7900e+02,-2.2000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.1995e+04,1.3798e+04,6.3030e+03,-1.3000e+01,-1.8000e+02,-2.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.2077e+04,1.3902e+04,6.3030e+03,-1.2000e+01,-1.8400e+02,-2.6000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5803e+04,1.2084e+04,1.3974e+04,6.3030e+03,-1.4000e+01,-1.9400e+02,-2.2000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.2087e+04,1.4008e+04,6.3000e+03,-2.4000e+01,-2.0400e+02,-2.0000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.2154e+04,1.4020e+04,6.3000e+03,-3.2000e+01,-2.0600e+02,-1.8000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.2320e+04,1.4029e+04,6.3060e+03,-3.2000e+01,-1.9800e+02,-1.7000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.2517e+04,1.4081e+04,6.3070e+03,-2.7000e+01,-1.8900e+02,-1.8000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5766e+04,1.2631e+04,1.4190e+04,6.2970e+03,-2.4000e+01,-1.8700e+02,-1.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5758e+04,1.2658e+04,1.4303e+04,6.2860e+03,-2.5000e+01,-1.8800e+02,-2.0000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5760e+04,1.2671e+04,1.4368e+04,6.2830e+03,-2.6000e+01,-1.8500e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,1.2731e+04,1.4392e+04,6.2830e+03,-2.3000e+01,-1.8200e+02,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5769e+04,1.2871e+04,1.4393e+04,6.2830e+03,-2.1000e+01,-1.8100e+02,-1.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5772e+04,1.3053e+04,1.4402e+04,6.2830e+03,-2.6000e+01,-1.7600e+02,-8.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5772e+04,1.3175e+04,1.4458e+04,6.2810e+03,-3.3000e+01,-1.6700e+02,-7.0000e+00,-1.0000e+01,1.0000e+00,1.2600e+02
1.5777e+04,1.3205e+04,1.4557e+04,6.2770e+03,-2.9000e+01,-1.6400e+02,-1.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,1.3201e+04,1.4642e+04,6.2770e+03,-1.7000e+01,-1.6800e+02,-2.5000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5809e+04,1.3221e+04,1.4680e+04,6.2780e+03,-8.0000e+00,-1.6600e+02,-2.6000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.3305e+04,1.4690e+04,6.2810e+03,-4.0000e+00,-1.5800e+02,-2.0000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5808e+04,1.3460e+04,1.4693e+04,6.2870e+03,-1.1000e+01,-1.5400e+02,-1.5000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.3610e+04,1.4703e+04,6.2940e+03,-2.5000e+01,-1.5900e+02,-1.3000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.3687e+04,1.4728e+04,6.2980e+03,-3.2000e+01,-1.6900e+02,-1.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.3702e+04,1.4763e+04,6.2960e+03,-2.7000e+01,-1.7200e+02,-2.4000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,1.3708e+04,1.4789e+04,6.2940e+03,-2.2000e+01,-1.6700e+02,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.3757e+04,1.4800e+04,6.2950e+03,-2.1000e+01,-1.6300e+02,-2.3000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.3869e+04,1.4803e+04,6.2970e+03,-1.7000e+01,-1.6400e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.3997e+04,1.4742e+04,6.2990e+03,-6.0000e+00,-1.6600e+02,-2.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5770e+04,1.4073e+04,1.4480e+04,6.3000e+03,1.0000e+00,-1.7000e+02,-3.2000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,1.4090e+04,1.4015e+04,6.2990e+03,1.0000e+00,-1.7700e+02,-2.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.4082e+04,1.3587e+04,6.2980e+03,-4.0000e+00,-1.7800e+02,-1.9000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.4066e+04,1.3387e+04,6.2950e+03,-1.3000e+01,-1.6900e+02,-1.4000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.4034e+04,1.3351e+04,6.2900e+03,-1.8000e+01,-1.5300e+02,-1.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.3984e+04,1.3347e+04,6.2890e+03,-1.5000e+01,-1.4600e+02,-1.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.3942e+04,1.3309e+04,6.2930e+03,-1.7000e+01,-1.5000e+02,-1.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3920e+04,1.3208e+04,6.2930e+03,-2.8000e+01,-1.6100e+02,-2.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.3910e+04,1.3061e+04,6.2910e+03,-3.2000e+01,-1.6800e+02,-2.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.3889e+04,1.2946e+04,6.2880e+03,-2.7000e+01,-1.6900e+02,-2.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,1.3817e+04,1.2906e+04,6.2820e+03,-2.2000e+01,-1.6700e+02,-2.6000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.3686e+04,1.2903e+04,6.2710e+03,-1.6000e+01,-1.6900e+02,-2.5000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.3558e+04,1.2869e+04,6.2650e+03,-1.0000e+01,-1.7900e+02,-2.4000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.3487e+04,1.2714e+04,6.2630e+03,-8.0000e+00,-1.9200e+02,-1.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5766e+04,1.3464e+04,1.2389e+04,6.2650e+03,-1.3000e+01,-2.0200e+02,-1.0000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5760e+04,1.3440e+04,1.2022e+04,6.2740e+03,-1.9000e+01,-2.0600e+02,-4.0000e+00,1.5000e+01,1.0000e+00,1.2600e+02
1.5765e+04,1.3353e+04,1.1798e+04,6.2810e+03,-2.1000e+01,-2.0000e+02,-1.1000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5773e+04,1.3157e+04,1.1733e+04,6.2770e+03,-1.8000e+01,-1.8300e+02,-2.6000e+01,2.4000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.2923e+04,1.1730e+04,6.2730e+03,-1.3000e+01,-1.6900e+02,-3.7000e+01,1.8000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.2778e+04,1.1694e+04,6.2780e+03,-1.2000e+01,-1.6700e+02,-3.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,1.2733e+04,1.1541e+04,6.2870e+03,-1.8000e+01,-1.7300e+02,-3.0000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,1.2717e+04,1.1269e+04,6.2880e+03,-2.4000e+01,-1.8300e+02,-2.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,1.2654e+04,1.1013e+04,6.2820e+03,-2.8000e+01,-1.8500e+02,-3.3000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.2478e+04,1.0883e+04,6.2750e+03,-3.0000e+01,-1.7700e+02,-3.6000e+01,2.0000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.2226e+04,1.0845e+04,6.2730e+03,-2.2000e+01,-1.7300e+02,-3.1000e+01,2.2000e+01,1.0000e+00,1.2600e+02
1.5779e+04,1.2039e+04,1.0828e+04,6.2710e+03,0.0000e+00,-1.8100e+02,-2.2000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5781e+04,1.1980e+04,1.0768e+04,6.2720e+03,2.5000e+01,-1.9200e+02,-1.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.1980e+04,1.0610e+04,6.2750e+03,4.1000e+01,-1.9600e+02,-4.0000e+00,-4.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.1951e+04,1.0399e+04,6.2760e+03,4.3000e+01,-1.9500e+02,-2.0000e+00,-1.0000e+00,1.0000e+00,1.2600e+02
1.5773e+04,1.1830e+04,1.0258e+04,6.2740e+03,3.3000e+01,-1.9100e+02,0.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.1616e+04,1.0223e+04,6.2710e+03,2.7000e+01,-1.8700e+02,2.0000e+00,8.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.1420e+04,1.0236e+04,6.2700e+03,2.9000e+01,-1.8200e+02,-2.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.1326e+04,1.0226e+04,6.2710e+03,3.1000e+01,-1.7300e+02,-9.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.1302e+04,1.0130e+04,6.2750e+03,2.4000e+01,-1.6400e+02,-1.3000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,1.1279e+04,9.9420e+03,6.2820e+03,1.0000e+01,-1.6600e+02,-1.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5820e+04,1.1202e+04,9.7520e+03,6.2840e+03,-5.0000e+00,-1.8400e+02,-1.0000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.1036e+04,9.6490e+03,6.2730e+03,-1.6000e+01,-2.0200e+02,-1.0000e+01,2.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.0847e+04,9.6170e+03,6.2640e+03,-1.3000e+01,-2.0400e+02,-1.8000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5794e+04,1.0736e+04,9.6060e+03,6.2660e+03,1.0000e+00,-1.9500e+02,-2.4000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.0703e+04,9.5680e+03,6.2670e+03,1.4000e+01,-1.9000e+02,-2.0000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5784e+04,1.0689e+04,9.4520e+03,6.2610e+03,1.1000e+01,-1.9100e+02,-9.0000e+00,-2.1000e+01,1.0000e+00,1.2600e+02
1.5790e+04,1.0641e+04,9.2710e+03,6.2580e+03,-3.0000e+00,-1.9100e+02,-4.0000e+00,-1.9000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.0509e+04,9.1270e+03,6.2590e+03,-1.9000e+01,-1.9200e+02,-1.0000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,1.0319e+04,9.0740e+03,6.2530e+03,-2.6000e+01,-1.9700e+02,-1.9000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.0175e+04,9.0670e+03,6.2470e+03,-1.9000e+01,-1.9800e+02,-2.5000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.0122e+04,9.0550e+03,6.2530e+03,-1.0000e+01,-1.9200e+02,-2.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5817e+04,1.0121e+04,9.0010e+03,6.2690e+03,-8.0000e+00,-1.9200e+02,-2.4000e+01,1.5000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.0107e+04,8.8720e+03,6.2840e+03,-1.1000e+01,-1.9900e+02,-1.9000e+01,1.6000e+01,1.0000e+00,1.2600e+02
1.5797e+04,1.0021e+04,8.7110e+03,6.2870e+03,-1.6000e+01,-1.9700e+02,-1.9000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5786e+04,9.8610e+03,8.6010e+03,6.2810e+03,-2.5000e+01,-1.8900e+02,-2.7000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,9.7110e+03,8.5660e+03,6.2750e+03,-3.4000e+01,-1.8600e+02,-3.6000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,9.6400e+03,8.5660e+03,6.2800e+03,-4.2000e+01,-1.8900e+02,-3.6000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,9.6230e+03,8.5620e+03,6.2890e+03,-4.5000e+01,-1.8700e+02,-2.8000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.6040e+03,8.5060e+03,6.2930e+03,-4.3000e+01,-1.8000e+02,-2.4000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,9.5390e+03,8.3870e+03,6.2930e+03,-4.1000e+01,-1.8100e+02,-2.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,9.4030e+03,8.2600e+03,6.2940e+03,-4.0000e+01,-1.9500e+02,-2.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,9.2490e+03,8.1880e+03,6.3000e+03,-3.6000e+01,-2.0900e+02,-1.8000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,9.1500e+03,8.1670e+03,6.2990e+03,-3.4000e+01,-2.1300e+02,-1.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.1110e+03,8.1600e+03,6.2850e+03,-3.8000e+01,-2.0600e+02,-7.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,9.0900e+03,8.1200e+03,6.2700e+03,-4.1000e+01,-1.9100e+02,-7.0000e+00,-1.7000e+01,1.0000e+00,1.2600e+02
1.5801e+04,9.0490e+03,8.0040e+03,6.2650e+03,-4.0000e+01,-1.7800e+02,-1.6000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5793e+04,8.9380e+03,7.8330e+03,6.2670e+03,-4.4000e+01,-1.7500e+02,-3.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,8.7770e+03,7.7050e+03,6.2680e+03,-5.0000e+01,-1.8100e+02,-4.4000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,8.6570e+03,7.6610e+03,6.2660e+03,-4.7000e+01,-1.8900e+02,-3.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,8.6220e+03,7.6580e+03,6.2620e+03,-3.3000e+01,-1.9400e+02,-2.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,8.6320e+03,7.6470e+03,6.2620e+03,-1.7000e+01,-1.9100e+02,-1.5000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,8.6200e+03,7.5900e+03,6.2650e+03,-1.1000e+01,-1.8500e+02,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,8.5360e+03,7.4630e+03,6.2660e+03,-2.1000e+01,-1.7500e+02,-2.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,8.3940e+03,7.3050e+03,6.2660e+03,-4.1000e+01,-1.6500e+02,-2.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5782e+04,8.2740e+03,7.2030e+03,6.2680e+03,-5.2000e+01,-1.6800e+02,-2.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,8.2250e+03,7.1770e+03,6.2760e+03,-4.6000e+01,-1.8200e+02,-2.0000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,8.2150e+03,7.1800e+03,6.2870e+03,-3.0000e+01,-1.8600e+02,-1.6000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5774e+04,8.1950e+03,7.1710e+03,6.2970e+03,-1.7000e+01,-1.7500e+02,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,8.1380e+03,7.1110e+03,6.3010e+03,-6.0000e+00,-1.6100e+02,-7.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5765e+04,8.0270e+03,6.9900e+03,6.3060e+03,2.0000e+00,-1.5400e+02,-1.3000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,7.8940e+03,6.8650e+03,6.3100e+03,8.0000e+00,-1.5700e+02,-1.9000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,7.8020e+03,6.8020e+03,6.3020e+03,2.0000e+00,-1.6700e+02,-1.3000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,7.7710e+03,6.7940e+03,6.2860e+03,-8.0000e+00,-1.7500e+02,0.0000e+00,-6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.7660e+03,6.7930e+03,6.2770e+03,-1.5000e+01,-1.7400e+02,2.0000e+00,-8.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,7.7390e+03,6.7600e+03,6.2780e+03,-1.2000e+01,-1.7400e+02,-2.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,7.6550e+03,6.6670e+03,6.2850e+03,-8.0000e+00,-1.8000e+02,-9.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,7.5300e+03,6.5390e+03,6.2900e+03,-1.3000e+01,-1.8800e+02,-1.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,7.4350e+03,6.4450e+03,6.2890e+03,-2.2000e+01,-1.9400e+02,-2.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.3930e+03,6.4100e+03,6.2860e+03,-2.7000e+01,-1.9900e+02,-3.3000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5784e+04,7.3760e+03,6.4030e+03,6.2800e+03,-2.5000e+01,-2.0100e+02,-2.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5787e+04,7.3530e+03,6.3970e+03,6.2720e+03,-2.1000e+01,-1.9900e+02,-1.8000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,7.2960e+03,6.3570e+03,6.2690e+03,-2.1000e+01,-1.9500e+02,-1.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.1860e+03,6.2570e+03,6.2720e+03,-2.7000e+01,-1.9000e+02,-1.3000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5796e+04,7.0700e+03,6.1420e+03,6.2800e+03,-3.0000e+01,-1.8800e+02,-1.3000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5789e+04,7.0090e+03,6.0780e+03,6.2910e+03,-3.1000e+01,-1.9000e+02,-1.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,7.0030e+03,6.0650e+03,6.3000e+03,-3.2000e+01,-1.9200e+02,-1.0000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,7.0040e+03,6.0650e+03,6.3000e+03,-2.5000e+01,-1.9400e+02,-1.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5780e+04,6.9560e+03,6.0440e+03,6.2920e+03,-7.0000e+00,-1.9600e+02,-1.8000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.8480e+03,5.9770e+03,6.2800e+03,9.0000e+00,-1.9200e+02,-1.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.7370e+03,5.8710e+03,6.2700e+03,9.0000e+00,-1.8100e+02,-1.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,6.6800e+03,5.7840e+03,6.2660e+03,-7.0000e+00,-1.7400e+02,-1.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.6660e+03,5.7520e+03,6.2640e+03,-1.7000e+01,-1.7100e+02,-1.1000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.6550e+03,5.7440e+03,6.2600e+03,-1.0000e+01,-1.7000e+02,-8.0000e+00,1.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,6.6210e+03,5.7250e+03,6.2570e+03,0.0000e+00,-1.7500e+02,-5.0000e+00,0.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,6.5390e+03,5.6780e+03,6.2580e+03,-1.0000e+00,-1.7900e+02,-3.0000e+00,-5.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.4260e+03,5.5890e+03,6.2630e+03,-4.0000e+00,-1.8900e+02,-5.0000e+00,-9.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,6.3410e+03,5.4820e+03,6.2700e+03,-1.0000e+00,-2.0800e+02,-1.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5796e+04,6.3080e+03,5.4090e+03,6.2850e+03,-1.0000e+00,-2.2400e+02,-1.9000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,6.3020e+03,5.3840e+03,6.3020e+03,-9.0000e+00,-2.2300e+02,-2.2000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5783e+04,6.2970e+03,5.3780e+03,6.3110e+03,-1.7000e+01,-2.1900e+02,-2.2000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,6.2890e+03,5.3580e+03,6.3120e+03,-1.9000e+01,-2.2200e+02,-2.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5788e+04,6.2770e+03,5.2600e+03,6.3100e+03,-1.9000e+01,-2.2000e+02,-1.8000e+01,-2.3000e+01,1.0000e+00,1.2600e+02
1.5777e+04,6.2660e+03,5.0510e+03,6.3010e+03,-1.9000e+01,-2.0800e+02,-1.4000e+01,-4.2000e+01,1.0000e+00,1.2600e+02
1.5762e+04,6.2590e+03,4.8260e+03,6.2900e+03,-2.0000e+01,-2.0100e+02,-1.3000e+01,-3.9000e+01,1.0000e+00,1.2600e+02
1.5764e+04,6.2550e+03,4.7030e+03,6.2850e+03,-1.8000e+01,-2.0400e+02,-1.3000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2540e+03,4.6700e+03,6.2880e+03,-1.5000e+01,-2.0800e+02,-9.0000e+00,-3.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,6.2540e+03,4.6550e+03,6.2920e+03,-2.2000e+01,-2.0300e+02,-6.0000e+00,4.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,6.2500e+03,4.6080e+03,6.2880e+03,-4.1000e+01,-1.9000e+02,-1.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,6.2400e+03,4.4700e+03,6.2760e+03,-5.3000e+01,-1.7600e+02,-2.0000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,6.2320e+03,4.2500e+03,6.2660e+03,-4.7000e+01,-1.7300e+02,-2.1000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,6.2240e+03,4.0620e+03,6.2590e+03,-3.0000e+01,-1.8400e+02,-1.5000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2130e+03,3.9720e+03,6.2610e+03,-1.9000e+01,-2.0200e+02,-1.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
