1.5827e+04,9.5540e+03,1.2509e+04,6.3240e+03,-1.0000e+01,-1.3300e+02,2.6850e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,9.7200e+03,1.2530e+04,6.3190e+03,-7.0000e+00,-1.2500e+02,2.4860e+03,5.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,9.7770e+03,1.2579e+04,6.3150e+03,-8.0000e+00,-1.3000e+02,2.2980e+03,1.4000e+01,1.0000e+00,1.2600e+02
1.5816e+04,9.7840e+03,1.2681e+04,6.3150e+03,-1.4000e+01,-1.4100e+02,2.1170e+03,1.5000e+01,1.0000e+00,1.2600e+02
1.5815e+04,9.8200e+03,1.2822e+04,6.3130e+03,-2.0000e+01,-1.4900e+02,1.9420e+03,7.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,9.9510e+03,1.2929e+04,6.3030e+03,-2.6000e+01,-1.5600e+02,1.7750e+03,6.0000e+00,1.0000e+00,1.2600e+02
1.5781e+04,1.0177e+04,1.2969e+04,6.2900e+03,-2.8000e+01,-1.5800e+02,1.6170e+03,1.2000e+01,1.0000e+00,1.2600e+02
1.5780e+04,1.0390e+04,1.2978e+04,6.2850e+03,-2.4000e+01,-1.5300e+02,1.4740e+03,1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.0501e+04,1.2994e+04,6.2880e+03,-2.0000e+01,-1.4700e+02,1.3440e+03,1.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,1.0536e+04,1.3041e+04,6.2900e+03,-1.8000e+01,-1.4300e+02,1.2150e+03,-4.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.0567e+04,1.3133e+04,6.2900e+03,-1.9000e+01,-1.4000e+02,1.0950e+03,0.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.0664e+04,1.3243e+04,6.2910e+03,-2.3000e+01,-1.4100e+02,9.9000e+02,5.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,1.0850e+04,1.3309e+04,6.2940e+03,-2.4000e+01,-1.5200e+02,8.9800e+02,1.0000e+00,1.0000e+00,1.2600e+02
1.5779e+04,1.1047e+04,1.3325e+04,6.3050e+03,-1.7000e+01,-1.6300e+02,8.1300e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.1164e+04,1.3327e+04,6.3260e+03,-6.0000e+00,-1.6100e+02,7.3400e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.1199e+04,1.3348e+04,6.3470e+03,-6.0000e+00,-1.5400e+02,6.5500e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.1212e+04,1.3409e+04,6.3470e+03,-1.6000e+01,-1.5400e+02,5.6800e+02,-5.0000e+00,1.0000e+00,1.2600e+02
1.5801e+04,1.1266e+04,1.3505e+04,6.3280e+03,-2.3000e+01,-1.6700e+02,4.8400e+02,-4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.1414e+04,1.3587e+04,6.3120e+03,-2.8000e+01,-1.7500e+02,4.1400e+02,-6.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.1622e+04,1.3621e+04,6.3170e+03,-3.1000e+01,-1.7500e+02,3.5900e+02,-7.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.1777e+04,1.3628e+04,6.3360e+03,-2.5000e+01,-1.7500e+02,3.2000e+02,-9.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.1833e+04,1.3637e+04,6.3460e+03,-1.2000e+01,-1.7400e+02,2.8600e+02,-1.1000e+01,1.0000e+00,1.2600e+02
1.5786e+04,1.1839e+04,1.3681e+04,6.3380e+03,-7.0000e+00,-1.6600e+02,2.5100e+02,-8.0000e+00,1.0000e+00,1.2600e+02
1.5794e+04,1.1866e+04,1.3793e+04,6.3250e+03,-1.2000e+01,-1.6000e+02,2.1400e+02,0.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.1975e+04,1.3946e+04,6.3230e+03,-2.3000e+01,-1.6600e+02,1.7100e+02,1.0000e+01,1.0000e+00,1.2600e+02
1.5812e+04,1.2163e+04,1.4059e+04,6.3290e+03,-3.7000e+01,-1.6900e+02,1.2400e+02,1.5000e+01,1.0000e+00,1.2600e+02
1.5817e+04,1.2333e+04,1.4090e+04,6.3320e+03,-4.8000e+01,-1.6300e+02,8.5000e+01,1.7000e+01,1.0000e+00,1.2600e+02
1.5813e+04,1.2416e+04,1.4085e+04,6.3280e+03,-4.4000e+01,-1.5500e+02,5.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5805e+04,1.2438e+04,1.4095e+04,6.3160e+03,-2.9000e+01,-1.5300e+02,3.3000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,1.2461e+04,1.4149e+04,6.3080e+03,-1.7000e+01,-1.5600e+02,1.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,1.2537e+04,1.4246e+04,6.3070e+03,-1.3000e+01,-1.6100e+02,1.0000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.2697e+04,1.4348e+04,6.3100e+03,-6.0000e+00,-1.6300e+02,6.0000e+00,5.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.2874e+04,1.4413e+04,6.3090e+03,4.0000e+00,-1.5700e+02,-6.0000e+00,3.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.2976e+04,1.4436e+04,6.3030e+03,4.0000e+00,-1.5600e+02,-2.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.2991e+04,1.4441e+04,6.2910e+03,-4.0000e+00,-1.6400e+02,-3.1000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.2983e+04,1.4462e+04,6.2780e+03,-1.3000e+01,-1.7200e+02,-3.8000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5821e+04,1.3021e+04,1.4526e+04,6.2740e+03,-2.2000e+01,-1.8100e+02,-4.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5827e+04,1.3150e+04,1.4622e+04,6.2760e+03,-2.7000e+01,-1.9100e+02,-4.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5823e+04,1.3326e+04,1.4699e+04,6.2850e+03,-2.3000e+01,-1.9900e+02,-4.8000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,1.3453e+04,1.4730e+04,6.2940e+03,-1.5000e+01,-2.0500e+02,-5.6000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,1.3501e+04,1.4734e+04,6.2990e+03,-1.2000e+01,-1.9800e+02,-5.6000e+01,1.9000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.3510e+04,1.4729e+04,6.2980e+03,-1.2000e+01,-1.7900e+02,-4.6000e+01,2.3000e+01,1.0000e+00,1.2600e+02
1.5814e+04,1.3526e+04,1.4741e+04,6.2940e+03,-7.0000e+00,-1.6700e+02,-3.6000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5812e+04,1.3601e+04,1.4780e+04,6.2940e+03,4.0000e+00,-1.7300e+02,-3.7000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.3738e+04,1.4836e+04,6.2940e+03,1.1000e+01,-1.8400e+02,-4.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.3869e+04,1.4869e+04,6.2860e+03,6.0000e+00,-1.8700e+02,-5.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,1.3930e+04,1.4880e+04,6.2740e+03,-3.0000e+00,-1.8200e+02,-5.6000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.3944e+04,1.4880e+04,6.2720e+03,-1.3000e+01,-1.7400e+02,-4.5000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,1.3959e+04,1.4822e+04,6.2840e+03,-2.3000e+01,-1.6000e+02,-3.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.3994e+04,1.4580e+04,6.2990e+03,-2.6000e+01,-1.4600e+02,-3.1000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.4043e+04,1.4113e+04,6.3100e+03,-2.1000e+01,-1.4000e+02,-3.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.4089e+04,1.3629e+04,6.3110e+03,-1.7000e+01,-1.4500e+02,-3.8000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5811e+04,1.4116e+04,1.3356e+04,6.3100e+03,-1.5000e+01,-1.4700e+02,-4.2000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.4130e+04,1.3280e+04,6.3070e+03,-1.1000e+01,-1.4700e+02,-5.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5786e+04,1.4129e+04,1.3266e+04,6.3000e+03,-1.2000e+01,-1.5200e+02,-6.2000e+01,-1.9000e+01,1.0000e+00,1.2600e+02
1.5792e+04,1.4083e+04,1.3216e+04,6.2970e+03,-2.5000e+01,-1.6100e+02,-7.1000e+01,-2.0000e+01,1.0000e+00,1.2600e+02
1.5795e+04,1.3953e+04,1.3062e+04,6.3070e+03,-3.0000e+01,-1.7200e+02,-6.5000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.3778e+04,1.2823e+04,6.3100e+03,-2.2000e+01,-1.7800e+02,-4.9000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5806e+04,1.3658e+04,1.2628e+04,6.2970e+03,-1.3000e+01,-1.7500e+02,-3.6000e+01,-2.2000e+01,1.0000e+00,1.2600e+02
1.5810e+04,1.3620e+04,1.2548e+04,6.2840e+03,-1.2000e+01,-1.7300e+02,-3.6000e+01,-2.1000e+01,1.0000e+00,1.2600e+02
1.5807e+04,1.3615e+04,1.2537e+04,6.2880e+03,-1.4000e+01,-1.7600e+02,-5.2000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5800e+04,1.3572e+04,1.2512e+04,6.3000e+03,-1.1000e+01,-1.7800e+02,-7.1000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5797e+04,1.3418e+04,1.2385e+04,6.2960e+03,-1.0000e+01,-1.8000e+02,-7.5000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5804e+04,1.3159e+04,1.2101e+04,6.2760e+03,-1.3000e+01,-1.8300e+02,-6.9000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.2931e+04,1.1770e+04,6.2640e+03,-1.9000e+01,-1.8300e+02,-6.2000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,1.2826e+04,1.1560e+04,6.2710e+03,-2.5000e+01,-1.8700e+02,-5.8000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5785e+04,1.2806e+04,1.1487e+04,6.2880e+03,-3.0000e+01,-2.0100e+02,-5.5000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,1.2786e+04,1.1464e+04,6.2950e+03,-2.6000e+01,-2.0500e+02,-5.5000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2696e+04,1.1415e+04,6.2900e+03,-1.9000e+01,-1.9400e+02,-5.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5808e+04,1.2507e+04,1.1271e+04,6.2830e+03,-1.6000e+01,-1.8400e+02,-6.3000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5804e+04,1.2300e+04,1.1029e+04,6.2820e+03,-1.4000e+01,-1.8300e+02,-6.5000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,1.2187e+04,1.0804e+04,6.2870e+03,-1.0000e+01,-1.8100e+02,-6.2000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.2159e+04,1.0696e+04,6.2940e+03,-3.0000e+00,-1.7500e+02,-6.1000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5803e+04,1.2144e+04,1.0680e+04,6.3010e+03,-1.0000e+00,-1.7600e+02,-5.9000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5807e+04,1.2084e+04,1.0691e+04,6.3060e+03,-4.0000e+00,-1.8400e+02,-5.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.1935e+04,1.0657e+04,6.3140e+03,-1.1000e+01,-1.8800e+02,-4.2000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.1727e+04,1.0519e+04,6.3240e+03,-1.8000e+01,-1.8400e+02,-3.9000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,1.1575e+04,1.0308e+04,6.3300e+03,-2.4000e+01,-1.7700e+02,-5.2000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5824e+04,1.1522e+04,1.0141e+04,6.3230e+03,-3.0000e+01,-1.7100e+02,-6.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5835e+04,1.1514e+04,1.0075e+04,6.3130e+03,-3.5000e+01,-1.7000e+02,-6.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5839e+04,1.1484e+04,1.0063e+04,6.3050e+03,-3.3000e+01,-1.7300e+02,-5.0000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5830e+04,1.1373e+04,1.0050e+04,6.3040e+03,-2.4000e+01,-1.7500e+02,-4.5000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5815e+04,1.1179e+04,9.9850e+03,6.3080e+03,-1.6000e+01,-1.6900e+02,-5.3000e+01,-2.5000e+01,1.0000e+00,1.2600e+02
1.5802e+04,1.0999e+04,9.8300e+03,6.3080e+03,-1.4000e+01,-1.6400e+02,-6.7000e+01,-2.7000e+01,1.0000e+00,1.2600e+02
1.5789e+04,1.0911e+04,9.6440e+03,6.3030e+03,-1.7000e+01,-1.7000e+02,-7.1000e+01,-1.7000e+01,1.0000e+00,1.2600e+02
1.5776e+04,1.0886e+04,9.5270e+03,6.3040e+03,-2.4000e+01,-1.8800e+02,-6.3000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,1.0862e+04,9.4930e+03,6.3210e+03,-3.0000e+01,-2.0100e+02,-5.8000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5792e+04,1.0787e+04,9.4830e+03,6.3340e+03,-3.3000e+01,-1.9400e+02,-6.2000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,1.0628e+04,9.4400e+03,6.3230e+03,-3.3000e+01,-1.7900e+02,-6.3000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5815e+04,1.0443e+04,9.3180e+03,6.3050e+03,-3.4000e+01,-1.7800e+02,-5.4000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,1.0330e+04,9.1350e+03,6.3000e+03,-3.8000e+01,-1.8800e+02,-4.7000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5806e+04,1.0303e+04,8.9830e+03,6.3040e+03,-4.3000e+01,-1.9600e+02,-5.4000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5798e+04,1.0300e+04,8.9130e+03,6.3070e+03,-3.7000e+01,-1.9800e+02,-6.9000e+01,-1.1000e+01,1.0000e+00,1.2600e+02
1.5791e+04,1.0258e+04,8.8920e+03,6.3090e+03,-2.7000e+01,-1.9200e+02,-8.2000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,1.0127e+04,8.8810e+03,6.3080e+03,-2.4000e+01,-1.7600e+02,-9.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5796e+04,9.9390e+03,8.8440e+03,6.2970e+03,-2.5000e+01,-1.6300e+02,-9.4000e+01,1.2000e+01,1.0000e+00,1.2600e+02
1.5804e+04,9.8000e+03,8.7400e+03,6.2840e+03,-1.8000e+01,-1.5800e+02,-9.3000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5797e+04,9.7480e+03,8.5880e+03,6.2860e+03,-8.0000e+00,-1.6500e+02,-8.1000e+01,8.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,9.7420e+03,8.4700e+03,6.3010e+03,-1.1000e+01,-1.7200e+02,-6.0000e+01,7.0000e+00,1.0000e+00,1.2600e+02
1.5776e+04,9.7210e+03,8.4190e+03,6.3090e+03,-2.1000e+01,-1.7600e+02,-4.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5777e+04,9.6300e+03,8.3950e+03,6.3050e+03,-2.5000e+01,-1.7500e+02,-4.8000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5789e+04,9.4700e+03,8.3620e+03,6.2960e+03,-2.5000e+01,-1.7400e+02,-5.7000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5804e+04,9.3190e+03,8.2860e+03,6.2880e+03,-2.9000e+01,-1.7200e+02,-7.1000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5811e+04,9.2420e+03,8.1450e+03,6.2780e+03,-2.9000e+01,-1.6900e+02,-8.3000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,9.2280e+03,7.9980e+03,6.2750e+03,-2.0000e+01,-1.6500e+02,-8.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,9.2200e+03,7.9230e+03,6.2840e+03,-1.0000e+01,-1.6400e+02,-8.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,9.1560e+03,7.9140e+03,6.2910e+03,-1.0000e+01,-1.6700e+02,-7.7000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,9.0140e+03,7.9140e+03,6.2930e+03,-2.0000e+01,-1.7400e+02,-6.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,8.8550e+03,7.8820e+03,6.2930e+03,-2.5000e+01,-1.7200e+02,-5.8000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,8.7610e+03,7.7860e+03,6.2920e+03,-1.4000e+01,-1.6100e+02,-5.4000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,8.7360e+03,7.6430e+03,6.2910e+03,2.0000e+00,-1.5700e+02,-5.6000e+01,5.0000e+00,1.0000e+00,1.2600e+02
1.5832e+04,8.7360e+03,7.5230e+03,6.2980e+03,3.0000e+00,-1.6900e+02,-6.1000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,8.7090e+03,7.4680e+03,6.3100e+03,-9.0000e+00,-1.8600e+02,-6.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5829e+04,8.6040e+03,7.4630e+03,6.3150e+03,-1.9000e+01,-1.9400e+02,-7.7000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5818e+04,8.4460e+03,7.4680e+03,6.3070e+03,-1.6000e+01,-1.9700e+02,-8.5000e+01,1.4000e+01,1.0000e+00,1.2600e+02
1.5801e+04,8.3310e+03,7.4350e+03,6.2940e+03,-1.0000e+01,-1.9900e+02,-7.6000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5789e+04,8.3000e+03,7.3310e+03,6.2880e+03,-8.0000e+00,-2.0100e+02,-5.4000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5790e+04,8.3060e+03,7.1980e+03,6.2850e+03,-1.6000e+01,-2.0100e+02,-4.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,8.2890e+03,7.1110e+03,6.2800e+03,-2.8000e+01,-1.9900e+02,-4.5000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5784e+04,8.2060e+03,7.0870e+03,6.2800e+03,-3.5000e+01,-1.9800e+02,-5.7000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5775e+04,8.0680e+03,7.0860e+03,6.2920e+03,-3.2000e+01,-1.9600e+02,-6.0000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5772e+04,7.9510e+03,7.0710e+03,6.3090e+03,-2.7000e+01,-1.9000e+02,-5.3000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5780e+04,7.8990e+03,7.0020e+03,6.3160e+03,-3.1000e+01,-1.8000e+02,-4.9000e+01,-3.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,7.8860e+03,6.8750e+03,6.3130e+03,-4.2000e+01,-1.7500e+02,-5.3000e+01,1.3000e+01,1.0000e+00,1.2600e+02
1.5811e+04,7.8690e+03,6.7520e+03,6.3130e+03,-4.6000e+01,-1.8100e+02,-5.8000e+01,1.1000e+01,1.0000e+00,1.2600e+02
1.5827e+04,7.8050e+03,6.6940e+03,6.3210e+03,-3.6000e+01,-1.9400e+02,-6.1000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5838e+04,7.6800e+03,6.6800e+03,6.3240e+03,-2.3000e+01,-2.0300e+02,-5.8000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5837e+04,7.5480e+03,6.6770e+03,6.3180e+03,-1.9000e+01,-2.0600e+02,-5.1000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5830e+04,7.4750e+03,6.6570e+03,6.3170e+03,-2.1000e+01,-2.0200e+02,-4.8000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5820e+04,7.4630e+03,6.5810e+03,6.3260e+03,-1.2000e+01,-2.0200e+02,-5.4000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,7.4690e+03,6.4580e+03,6.3310e+03,0.0000e+00,-2.0700e+02,-6.5000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,7.4480e+03,6.3570e+03,6.3210e+03,-4.0000e+00,-2.0400e+02,-6.9000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5793e+04,7.3620e+03,6.3140e+03,6.3120e+03,-2.1000e+01,-1.9000e+02,-7.1000e+01,1.0000e+01,1.0000e+00,1.2600e+02
1.5797e+04,7.2330e+03,6.3040e+03,6.3080e+03,-3.4000e+01,-1.8300e+02,-7.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5810e+04,7.1340e+03,6.2980e+03,6.3030e+03,-3.7000e+01,-1.9100e+02,-7.4000e+01,9.0000e+00,1.0000e+00,1.2600e+02
1.5817e+04,7.1040e+03,6.2650e+03,6.2980e+03,-3.6000e+01,-2.0200e+02,-6.8000e+01,3.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,7.1070e+03,6.1740e+03,6.3010e+03,-2.9000e+01,-1.9600e+02,-5.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,7.0950e+03,6.0550e+03,6.3010e+03,-2.0000e+01,-1.7900e+02,-5.3000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5815e+04,7.0330e+03,5.9650e+03,6.2960e+03,-1.6000e+01,-1.6600e+02,-5.9000e+01,-1.5000e+01,1.0000e+00,1.2600e+02
1.5825e+04,6.9160e+03,5.9220e+03,6.2980e+03,-2.2000e+01,-1.6900e+02,-7.1000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5833e+04,6.8000e+03,5.9150e+03,6.3140e+03,-3.1000e+01,-1.8700e+02,-7.7000e+01,-7.0000e+00,1.0000e+00,1.2600e+02
1.5838e+04,6.7370e+03,5.9160e+03,6.3240e+03,-3.4000e+01,-2.0100e+02,-7.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5836e+04,6.7200e+03,5.8740e+03,6.3180e+03,-3.0000e+01,-2.0000e+02,-6.6000e+01,-5.0000e+00,1.0000e+00,1.2600e+02
1.5826e+04,6.7070e+03,5.7710e+03,6.3090e+03,-2.1000e+01,-1.9300e+02,-5.7000e+01,0.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.6600e+03,5.6660e+03,6.3100e+03,-1.2000e+01,-1.8800e+02,-6.5000e+01,2.0000e+00,1.0000e+00,1.2600e+02
1.5809e+04,6.5660e+03,5.6150e+03,6.3110e+03,-9.0000e+00,-1.8100e+02,-8.5000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5812e+04,6.4660e+03,5.6060e+03,6.3030e+03,-1.3000e+01,-1.7400e+02,-9.6000e+01,-1.0000e+00,1.0000e+00,1.2600e+02
1.5816e+04,6.4080e+03,5.6000e+03,6.3000e+03,-2.1000e+01,-1.7300e+02,-9.0000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.3860e+03,5.5610e+03,6.3050e+03,-2.6000e+01,-1.7700e+02,-8.1000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5808e+04,6.3750e+03,5.4620e+03,6.3110e+03,-2.6000e+01,-1.8400e+02,-7.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.3700e+03,5.3280e+03,6.3140e+03,-2.0000e+01,-1.9400e+02,-7.9000e+01,4.0000e+00,1.0000e+00,1.2600e+02
1.5802e+04,6.3590e+03,5.2370e+03,6.3200e+03,-1.4000e+01,-2.0000e+02,-7.7000e+01,1.0000e+00,1.0000e+00,1.2600e+02
1.5798e+04,6.3290e+03,5.2050e+03,6.3250e+03,-1.6000e+01,-1.9400e+02,-8.0000e+01,-6.0000e+00,1.0000e+00,1.2600e+02
1.5795e+04,6.2920e+03,5.2000e+03,6.3200e+03,-2.4000e+01,-1.8400e+02,-8.6000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5793e+04,6.2720e+03,5.1870e+03,6.3100e+03,-2.5000e+01,-1.7900e+02,-8.3000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2760e+03,5.1020e+03,6.3020e+03,-2.4000e+01,-1.8300e+02,-7.1000e+01,-9.0000e+00,1.0000e+00,1.2600e+02
1.5789e+04,6.2920e+03,4.8930e+03,6.3010e+03,-3.4000e+01,-1.8800e+02,-6.3000e+01,-1.2000e+01,1.0000e+00,1.2600e+02
1.5793e+04,6.2950e+03,4.6390e+03,6.3060e+03,-4.6000e+01,-1.8700e+02,-6.7000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5798e+04,6.2770e+03,4.4780e+03,6.3100e+03,-4.2000e+01,-1.8500e+02,-7.2000e+01,-2.0000e+00,1.0000e+00,1.2600e+02
1.5805e+04,6.2560e+03,4.4290e+03,6.3130e+03,-2.4000e+01,-1.8900e+02,-7.4000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5813e+04,6.2450e+03,4.4210e+03,6.3180e+03,-4.0000e+00,-1.9300e+02,-7.6000e+01,6.0000e+00,1.0000e+00,1.2600e+02
1.5814e+04,6.2390e+03,4.3810e+03,6.3160e+03,1.0000e+00,-1.8700e+02,-7.9000e+01,-4.0000e+00,1.0000e+00,1.2600e+02
1.5800e+04,6.2340e+03,4.2460e+03,6.3030e+03,-1.1000e+01,-1.7800e+02,-7.9000e+01,-1.6000e+01,1.0000e+00,1.2600e+02
1.5782e+04,6.2290e+03,4.0210e+03,6.2870e+03,-3.0000e+01,-1.7100e+02,-7.9000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
1.5778e+04,6.2130e+03,3.8190e+03,6.2840e+03,-3.1000e+01,-1.6800e+02,-7.9000e+01,-1.0000e+01,1.0000e+00,1.2600e+02
1.5784e+04,6.1970e+03,3.7230e+03,6.3000e+03,-1.4000e+01,-1.7300e+02,-7.5000e+01,-8.0000e+00,1.0000e+00,1.2600e+02
1.5791e+04,6.1980e+03,3.7030e+03,6.3170e+03,0.0000e+00,-1.8400e+02,-5.9000e+01,-1.4000e+01,1.0000e+00,1.2600e+02
1.5797e+04,6.2040e+03,3.6970e+03,6.3200e+03,0.0000e+00,-1.9100e+02,-4.1000e+01,-1.8000e+01,1.0000e+00,1.2600e+02
