1.0000e+00,8.8530e+03,1.2199e+04,6.3180e+03,-3.0000e+00,-1.5700e+02,-3.3000e+01,8.0000e+00,2.0000e+00,1.2500e+02
6.0000e+00,9.0020e+03,1.2203e+04,6.3330e+03,8.0000e+00,-1.6800e+02,-3.1000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.0000e+01,9.0440e+03,1.2251e+04,6.3480e+03,1.8000e+01,-1.7200e+02,-2.3000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.3000e+01,9.0530e+03,1.2358e+04,6.3520e+03,2.2000e+01,-1.6700e+02,-1.9000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.5000e+01,9.1070e+03,1.2479e+04,6.3430e+03,2.0000e+01,-1.5800e+02,-1.9000e+01,-9.0000e+00,2.0000e+00,1.2500e+02
2.0000e+01,9.2860e+03,1.2553e+04,6.3350e+03,1.5000e+01,-1.5500e+02,-2.4000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
2.9000e+01,9.5540e+03,1.2578e+04,6.3320e+03,5.0000e+00,-1.6000e+02,-3.1000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
2.8000e+01,9.7600e+03,1.2586e+04,6.3220e+03,-5.0000e+00,-1.7000e+02,-3.2000e+01,1.0000e+00,2.0000e+00,1.2500e+02
1.7000e+01,9.8330e+03,1.2606e+04,6.3060e+03,-1.3000e+01,-1.7500e+02,-2.7000e+01,1.0000e+01,2.0000e+00,1.2500e+02
9.0000e+00,9.8380e+03,1.2677e+04,6.3040e+03,-1.9000e+01,-1.7100e+02,-2.2000e+01,1.1000e+01,2.0000e+00,1.2500e+02
1.2000e+01,9.8740e+03,1.2800e+04,6.3170e+03,-2.3000e+01,-1.6600e+02,-1.7000e+01,3.0000e+00,2.0000e+00,1.2500e+02
1.7000e+01,1.0008e+04,1.2915e+04,6.3230e+03,-2.4000e+01,-1.6700e+02,-8.0000e+00,-8.0000e+00,2.0000e+00,1.2500e+02
1.1000e+01,1.0224e+04,1.2965e+04,6.3160e+03,-2.6000e+01,-1.6800e+02,0.0000e+00,-1.5000e+01,2.0000e+00,1.2500e+02
0.0000e+00,1.0418e+04,1.2970e+04,6.3120e+03,-3.3000e+01,-1.6700e+02,0.0000e+00,-1.8000e+01,2.0000e+00,1.2500e+02
-3.0000e+00,1.0519e+04,1.2971e+04,6.3150e+03,-3.7000e+01,-1.7000e+02,-1.3000e+01,-1.9000e+01,2.0000e+00,1.2500e+02
-4.0000e+00,1.0551e+04,1.2992e+04,6.3130e+03,-3.0000e+01,-1.7300e+02,-2.2000e+01,-1.3000e+01,2.0000e+00,1.2500e+02
-7.0000e+00,1.0569e+04,1.3063e+04,6.3060e+03,-1.9000e+01,-1.6700e+02,-1.8000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
-1.1000e+01,1.0652e+04,1.3165e+04,6.3000e+03,-1.8000e+01,-1.4900e+02,-1.2000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
-1.8000e+01,1.0840e+04,1.3241e+04,6.3010e+03,-2.5000e+01,-1.3900e+02,-1.0000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
-2.5000e+01,1.1050e+04,1.3270e+04,6.2990e+03,-2.9000e+01,-1.4900e+02,-1.1000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
-2.4000e+01,1.1168e+04,1.3275e+04,6.2890e+03,-2.7000e+01,-1.6600e+02,-9.0000e+00,4.0000e+00,2.0000e+00,1.2500e+02
-1.4000e+01,1.1194e+04,1.3288e+04,6.2860e+03,-2.4000e+01,-1.7400e+02,-6.0000e+00,1.0000e+01,2.0000e+00,1.2500e+02
-4.0000e+00,1.1209e+04,1.3349e+04,6.2980e+03,-2.0000e+01,-1.7700e+02,-1.0000e+01,1.2000e+01,2.0000e+00,1.2500e+02
0.0000e+00,1.1276e+04,1.3469e+04,6.3120e+03,-1.5000e+01,-1.7900e+02,-2.2000e+01,1.4000e+01,2.0000e+00,1.2500e+02
-2.0000e+00,1.1430e+04,1.3595e+04,6.3180e+03,-1.4000e+01,-1.7600e+02,-3.3000e+01,2.4000e+01,2.0000e+00,1.2500e+02
-9.0000e+00,1.1628e+04,1.3660e+04,6.3150e+03,-2.0000e+01,-1.7200e+02,-3.6000e+01,3.1000e+01,2.0000e+00,1.2500e+02
-1.2000e+01,1.1769e+04,1.3669e+04,6.3070e+03,-2.5000e+01,-1.6900e+02,-3.4000e+01,2.0000e+01,2.0000e+00,1.2500e+02
-4.0000e+00,1.1822e+04,1.3668e+04,6.3000e+03,-2.5000e+01,-1.6400e+02,-3.9000e+01,0.0000e+00,2.0000e+00,1.2500e+02
1.0000e+01,1.1835e+04,1.3692e+04,6.3020e+03,-2.4000e+01,-1.5700e+02,-4.9000e+01,-1.2000e+01,2.0000e+00,1.2500e+02
1.7000e+01,1.1869e+04,1.3766e+04,6.3120e+03,-2.2000e+01,-1.5500e+02,-5.0000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
1.3000e+01,1.1984e+04,1.3886e+04,6.3190e+03,-2.0000e+01,-1.5700e+02,-4.0000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
1.1000e+01,1.2173e+04,1.3993e+04,6.3130e+03,-1.7000e+01,-1.5900e+02,-3.2000e+01,5.0000e+00,2.0000e+00,1.2500e+02
1.3000e+01,1.2336e+04,1.4050e+04,6.2990e+03,-1.2000e+01,-1.6000e+02,-2.9000e+01,1.6000e+01,2.0000e+00,1.2500e+02
1.2000e+01,1.2410e+04,1.4069e+04,6.2900e+03,-1.3000e+01,-1.5700e+02,-2.8000e+01,1.8000e+01,2.0000e+00,1.2500e+02
1.4000e+01,1.2424e+04,1.4075e+04,6.2880e+03,-2.4000e+01,-1.5300e+02,-3.3000e+01,7.0000e+00,2.0000e+00,1.2500e+02
2.1000e+01,1.2438e+04,1.4108e+04,6.2880e+03,-3.3000e+01,-1.5300e+02,-4.3000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
2.0000e+01,1.2512e+04,1.4195e+04,6.2900e+03,-3.1000e+01,-1.5500e+02,-4.8000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
8.0000e+00,1.2668e+04,1.4302e+04,6.2920e+03,-2.7000e+01,-1.5500e+02,-4.3000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+00,1.2839e+04,1.4369e+04,6.2900e+03,-2.4000e+01,-1.5500e+02,-3.3000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
-8.0000e+00,1.2932e+04,1.4394e+04,6.2850e+03,-1.7000e+01,-1.6000e+02,-2.9000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
-9.0000e+00,1.2950e+04,1.4405e+04,6.2730e+03,-8.0000e+00,-1.7000e+02,-2.8000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
-3.0000e+00,1.2954e+04,1.4420e+04,6.2610e+03,-2.0000e+00,-1.7700e+02,-2.4000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
4.0000e+00,1.2999e+04,1.4482e+04,6.2640e+03,-2.0000e+00,-1.7100e+02,-2.1000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.0000e+01,1.3117e+04,1.4609e+04,6.2860e+03,-1.0000e+00,-1.6100e+02,-1.9000e+01,0.0000e+00,2.0000e+00,1.2500e+02
1.6000e+01,1.3275e+04,1.4738e+04,6.3070e+03,8.0000e+00,-1.6700e+02,-1.8000e+01,9.0000e+00,2.0000e+00,1.2500e+02
1.9000e+01,1.3391e+04,1.4805e+04,6.3150e+03,1.6000e+01,-1.8000e+02,-2.2000e+01,1.0000e+01,2.0000e+00,1.2500e+02
1.4000e+01,1.3442e+04,1.4817e+04,6.3130e+03,1.3000e+01,-1.8100e+02,-3.1000e+01,5.0000e+00,2.0000e+00,1.2500e+02
6.0000e+00,1.3465e+04,1.4813e+04,6.3050e+03,0.0000e+00,-1.6900e+02,-3.5000e+01,4.0000e+00,2.0000e+00,1.2500e+02
1.0000e+00,1.3504e+04,1.4831e+04,6.2920e+03,-1.0000e+01,-1.5300e+02,-2.6000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.0000e+00,1.3595e+04,1.4898e+04,6.2810e+03,-1.1000e+01,-1.4900e+02,-1.3000e+01,7.0000e+00,2.0000e+00,1.2500e+02
3.0000e+00,1.3737e+04,1.4995e+04,6.2830e+03,-4.0000e+00,-1.6300e+02,-8.0000e+00,2.0000e+00,2.0000e+00,1.2500e+02
3.0000e+00,1.3863e+04,1.5060e+04,6.2940e+03,2.0000e+00,-1.8200e+02,-1.1000e+01,0.0000e+00,2.0000e+00,1.2500e+02
2.0000e+00,1.3921e+04,1.5077e+04,6.3080e+03,2.0000e+00,-1.9100e+02,-1.7000e+01,1.0000e+00,2.0000e+00,1.2500e+02
-1.0000e+00,1.3932e+04,1.5083e+04,6.3130e+03,-7.0000e+00,-1.9300e+02,-2.6000e+01,5.0000e+00,2.0000e+00,1.2500e+02
-1.1000e+01,1.3940e+04,1.5105e+04,6.3120e+03,-2.4000e+01,-1.9400e+02,-3.6000e+01,9.0000e+00,2.0000e+00,1.2500e+02
-2.4000e+01,1.3993e+04,1.5151e+04,6.3140e+03,-4.0000e+01,-1.8700e+02,-3.7000e+01,1.1000e+01,2.0000e+00,1.2500e+02
-3.0000e+01,1.4115e+04,1.5235e+04,6.3160e+03,-4.5000e+01,-1.7600e+02,-2.8000e+01,1.2000e+01,2.0000e+00,1.2500e+02
-2.9000e+01,1.4248e+04,1.5340e+04,6.3140e+03,-4.4000e+01,-1.6700e+02,-1.4000e+01,1.6000e+01,2.0000e+00,1.2500e+02
-2.3000e+01,1.4324e+04,1.5416e+04,6.3200e+03,-4.2000e+01,-1.5600e+02,-7.0000e+00,2.4000e+01,2.0000e+00,1.2500e+02
-1.9000e+01,1.4343e+04,1.5447e+04,6.3400e+03,-3.5000e+01,-1.4600e+02,-1.2000e+01,2.1000e+01,2.0000e+00,1.2500e+02
-2.4000e+01,1.4345e+04,1.5451e+04,6.3530e+03,-3.3000e+01,-1.4400e+02,-2.0000e+01,7.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+01,1.4376e+04,1.5450e+04,6.3480e+03,-3.6000e+01,-1.4800e+02,-2.3000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.0000e+00,1.4474e+04,1.5483e+04,6.3410e+03,-4.0000e+01,-1.5100e+02,-2.2000e+01,1.0000e+00,2.0000e+00,1.2500e+02
2.4000e+01,1.4615e+04,1.5569e+04,6.3370e+03,-3.8000e+01,-1.5200e+02,-1.7000e+01,1.0000e+00,2.0000e+00,1.2500e+02
3.1000e+01,1.4720e+04,1.5666e+04,6.3290e+03,-2.9000e+01,-1.5900e+02,-9.0000e+00,-3.0000e+00,2.0000e+00,1.2500e+02
2.1000e+01,1.4760e+04,1.5716e+04,6.3160e+03,-1.9000e+01,-1.7000e+02,-3.0000e+00,-3.0000e+00,2.0000e+00,1.2500e+02
8.0000e+00,1.4765e+04,1.5717e+04,6.3110e+03,-2.2000e+01,-1.7700e+02,-1.0000e+00,2.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+00,1.4782e+04,1.5711e+04,6.3200e+03,-3.1000e+01,-1.7900e+02,0.0000e+00,9.0000e+00,2.0000e+00,1.2500e+02
-7.0000e+00,1.4851e+04,1.5733e+04,6.3360e+03,-3.7000e+01,-1.7300e+02,2.0000e+00,1.4000e+01,2.0000e+00,1.2500e+02
-5.0000e+00,1.4965e+04,1.5796e+04,6.3340e+03,-4.5000e+01,-1.5400e+02,-3.0000e+00,1.0000e+01,2.0000e+00,1.2500e+02
1.0000e+00,1.5058e+04,1.5871e+04,6.3130e+03,-4.3000e+01,-1.3700e+02,-1.5000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.0000e+01,1.5089e+04,1.5926e+04,6.2950e+03,-2.9000e+01,-1.3800e+02,-2.2000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
1.4000e+01,1.5091e+04,1.5959e+04,6.2930e+03,-1.9000e+01,-1.5000e+02,-1.8000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.1000e+01,1.5104e+04,1.5975e+04,6.2980e+03,-1.6000e+01,-1.5200e+02,-9.0000e+00,1.0000e+01,2.0000e+00,1.2500e+02
8.0000e+00,1.5156e+04,1.5981e+04,6.3050e+03,-1.5000e+01,-1.4300e+02,-8.0000e+00,1.2000e+01,2.0000e+00,1.2500e+02
7.0000e+00,1.5255e+04,1.6005e+04,6.3140e+03,-2.0000e+01,-1.3800e+02,-1.1000e+01,3.0000e+00,2.0000e+00,1.2500e+02
9.0000e+00,1.5360e+04,1.6071e+04,6.3160e+03,-3.6000e+01,-1.4700e+02,-5.0000e+00,-5.0000e+00,2.0000e+00,1.2500e+02
1.0000e+01,1.5424e+04,1.6158e+04,6.3110e+03,-4.9000e+01,-1.6000e+02,0.0000e+00,-5.0000e+00,2.0000e+00,1.2500e+02
7.0000e+00,1.5443e+04,1.6218e+04,6.3050e+03,-4.6000e+01,-1.6700e+02,-9.0000e+00,-1.0000e+00,2.0000e+00,1.2500e+02
3.0000e+00,1.5449e+04,1.6240e+04,6.3010e+03,-3.2000e+01,-1.5800e+02,-2.7000e+01,3.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.5474e+04,1.6247e+04,6.3010e+03,-2.0000e+01,-1.4700e+02,-4.1000e+01,4.0000e+00,2.0000e+00,1.2500e+02
-4.0000e+00,1.5542e+04,1.6260e+04,6.2970e+03,-1.2000e+01,-1.4700e+02,-4.2000e+01,3.0000e+00,2.0000e+00,1.2500e+02
-1.0000e+01,1.5635e+04,1.6304e+04,6.2870e+03,-6.0000e+00,-1.6000e+02,-2.8000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
-9.0000e+00,1.5700e+04,1.6383e+04,6.2750e+03,-1.0000e+00,-1.7300e+02,-1.2000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
-1.0000e+00,1.5718e+04,1.6454e+04,6.2800e+03,0.0000e+00,-1.7300e+02,-9.0000e+00,-5.0000e+00,2.0000e+00,1.2500e+02
4.0000e+00,1.5718e+04,1.6481e+04,6.2950e+03,-8.0000e+00,-1.6400e+02,-1.7000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.5727e+04,1.6480e+04,6.3020e+03,-2.1000e+01,-1.6000e+02,-2.2000e+01,-1.2000e+01,2.0000e+00,1.2500e+02
-2.0000e+00,1.5775e+04,1.6478e+04,6.2940e+03,-3.0000e+01,-1.6800e+02,-1.9000e+01,-2.0000e+01,2.0000e+00,1.2500e+02
4.0000e+00,1.5861e+04,1.6494e+04,6.2810e+03,-3.1000e+01,-1.7000e+02,-2.1000e+01,-1.9000e+01,2.0000e+00,1.2500e+02
1.3000e+01,1.5943e+04,1.6543e+04,6.2730e+03,-2.9000e+01,-1.6000e+02,-2.9000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
1.4000e+01,1.5991e+04,1.6609e+04,6.2760e+03,-2.9000e+01,-1.5200e+02,-3.3000e+01,-2.0000e+00,2.0000e+00,1.2500e+02
6.0000e+00,1.6009e+04,1.6653e+04,6.2880e+03,-3.0000e+01,-1.4900e+02,-2.8000e+01,7.0000e+00,2.0000e+00,1.2500e+02
-3.0000e+00,1.6017e+04,1.6668e+04,6.3000e+03,-2.9000e+01,-1.4700e+02,-2.3000e+01,1.3000e+01,2.0000e+00,1.2500e+02
-1.0000e+01,1.6051e+04,1.6674e+04,6.3080e+03,-2.2000e+01,-1.4500e+02,-2.2000e+01,1.1000e+01,2.0000e+00,1.2500e+02
-1.2000e+01,1.6122e+04,1.6685e+04,6.3100e+03,-1.2000e+01,-1.4600e+02,-2.0000e+01,0.0000e+00,2.0000e+00,1.2500e+02
-8.0000e+00,1.6192e+04,1.6713e+04,6.3090e+03,-6.0000e+00,-1.4900e+02,-1.6000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+00,1.6222e+04,1.6769e+04,6.3080e+03,-1.1000e+01,-1.5400e+02,-1.6000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
8.0000e+00,1.6232e+04,1.6839e+04,6.3060e+03,-2.1000e+01,-1.6300e+02,-2.0000e+01,-4.0000e+00,2.0000e+00,1.2500e+02
2.3000e+01,1.6247e+04,1.6888e+04,6.3030e+03,-2.9000e+01,-1.6700e+02,-2.1000e+01,-5.0000e+00,2.0000e+00,1.2500e+02
2.6000e+01,1.6277e+04,1.6898e+04,6.2950e+03,-2.9000e+01,-1.6600e+02,-1.4000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
1.2000e+01,1.6332e+04,1.6887e+04,6.2870e+03,-2.6000e+01,-1.6100e+02,-6.0000e+00,-8.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.6401e+04,1.6885e+04,6.2860e+03,-2.4000e+01,-1.5700e+02,-2.0000e+00,-7.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.6451e+04,1.6923e+04,6.2910e+03,-2.5000e+01,-1.5800e+02,-1.0000e+00,-5.0000e+00,2.0000e+00,1.2500e+02
9.0000e+00,1.6463e+04,1.6997e+04,6.2910e+03,-2.4000e+01,-1.5600e+02,0.0000e+00,-1.0000e+00,2.0000e+00,1.2500e+02
1.8000e+01,1.6463e+04,1.7066e+04,6.2850e+03,-2.3000e+01,-1.5200e+02,-1.0000e+00,-2.0000e+00,2.0000e+00,1.2500e+02
2.1000e+01,1.6485e+04,1.7100e+04,6.2750e+03,-2.4000e+01,-1.5000e+02,-9.0000e+00,-1.1000e+01,2.0000e+00,1.2500e+02
2.0000e+01,1.6536e+04,1.7107e+04,6.2700e+03,-2.2000e+01,-1.5600e+02,-1.2000e+01,-1.6000e+01,2.0000e+00,1.2500e+02
1.6000e+01,1.6601e+04,1.7107e+04,6.2700e+03,-1.0000e+01,-1.6700e+02,-1.2000e+01,-1.2000e+01,2.0000e+00,1.2500e+02
1.3000e+01,1.6648e+04,1.7113e+04,6.2740e+03,9.0000e+00,-1.7100e+02,-1.5000e+01,-8.0000e+00,2.0000e+00,1.2500e+02
2.1000e+01,1.6663e+04,1.7141e+04,6.2810e+03,2.3000e+01,-1.6700e+02,-2.2000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
3.9000e+01,1.6664e+04,1.7190e+04,6.2870e+03,2.1000e+01,-1.6000e+02,-2.3000e+01,2.0000e+00,2.0000e+00,1.2500e+02
4.5000e+01,1.6672e+04,1.7226e+04,6.2880e+03,1.6000e+01,-1.5800e+02,-1.8000e+01,1.5000e+01,2.0000e+00,1.2500e+02
3.2000e+01,1.6700e+04,1.7227e+04,6.2890e+03,1.9000e+01,-1.5600e+02,-1.3000e+01,2.2000e+01,2.0000e+00,1.2500e+02
1.5000e+01,1.6758e+04,1.7211e+04,6.2910e+03,2.0000e+01,-1.5400e+02,-1.7000e+01,1.8000e+01,2.0000e+00,1.2500e+02
7.0000e+00,1.6814e+04,1.7207e+04,6.2890e+03,1.2000e+01,-1.4900e+02,-2.5000e+01,1.5000e+01,2.0000e+00,1.2500e+02
4.0000e+00,1.6832e+04,1.7239e+04,6.2880e+03,1.0000e+00,-1.4000e+02,-3.1000e+01,1.4000e+01,2.0000e+00,1.2500e+02
3.0000e+00,1.6822e+04,1.7308e+04,6.2970e+03,-2.0000e+00,-1.3200e+02,-2.9000e+01,1.3000e+01,2.0000e+00,1.2500e+02
1.0000e+00,1.6815e+04,1.7374e+04,6.3180e+03,-1.0000e+00,-1.3700e+02,-2.1000e+01,1.6000e+01,2.0000e+00,1.2500e+02
-1.0000e+00,1.6832e+04,1.7401e+04,6.3330e+03,-3.0000e+00,-1.5100e+02,-1.5000e+01,1.8000e+01,2.0000e+00,1.2500e+02
1.0000e+00,1.6875e+04,1.7400e+04,6.3280e+03,-7.0000e+00,-1.5400e+02,-1.3000e+01,1.2000e+01,2.0000e+00,1.2500e+02
1.2000e+01,1.6931e+04,1.7404e+04,6.3150e+03,-1.3000e+01,-1.4800e+02,-1.5000e+01,1.0000e+00,2.0000e+00,1.2500e+02
1.9000e+01,1.6976e+04,1.7413e+04,6.3120e+03,-1.8000e+01,-1.4800e+02,-2.1000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
2.0000e+01,1.6996e+04,1.7431e+04,6.3140e+03,-2.0000e+01,-1.5100e+02,-2.9000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
1.2000e+01,1.7005e+04,1.7471e+04,6.3150e+03,-2.8000e+01,-1.4800e+02,-3.6000e+01,-3.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+00,1.7020e+04,1.7517e+04,6.3110e+03,-4.1000e+01,-1.4700e+02,-3.4000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
-1.5000e+01,1.7051e+04,1.7542e+04,6.3020e+03,-4.6000e+01,-1.5500e+02,-2.4000e+01,0.0000e+00,2.0000e+00,1.2500e+02
-1.5000e+01,1.7093e+04,1.7545e+04,6.2960e+03,-4.5000e+01,-1.6900e+02,-1.4000e+01,8.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+00,1.7132e+04,1.7547e+04,6.3020e+03,-4.6000e+01,-1.7400e+02,-1.2000e+01,1.7000e+01,2.0000e+00,1.2500e+02
5.0000e+00,1.7154e+04,1.7565e+04,6.3020e+03,-4.1000e+01,-1.6700e+02,-1.6000e+01,1.7000e+01,2.0000e+00,1.2500e+02
0.0000e+00,1.7160e+04,1.7599e+04,6.2890e+03,-3.1000e+01,-1.5400e+02,-1.4000e+01,1.1000e+01,2.0000e+00,1.2500e+02
-1.0000e+01,1.7161e+04,1.7633e+04,6.2720e+03,-2.5000e+01,-1.5200e+02,-1.2000e+01,7.0000e+00,2.0000e+00,1.2500e+02
-1.2000e+01,1.7172e+04,1.7643e+04,6.2700e+03,-2.5000e+01,-1.6300e+02,-2.0000e+01,5.0000e+00,2.0000e+00,1.2500e+02
-5.0000e+00,1.7210e+04,1.7638e+04,6.2830e+03,-2.8000e+01,-1.7500e+02,-3.1000e+01,4.0000e+00,2.0000e+00,1.2500e+02
0.0000e+00,1.7257e+04,1.7641e+04,6.3000e+03,-3.3000e+01,-1.8100e+02,-3.5000e+01,6.0000e+00,2.0000e+00,1.2500e+02
-2.0000e+00,1.7282e+04,1.7658e+04,6.3100e+03,-3.1000e+01,-1.8200e+02,-3.0000e+01,7.0000e+00,2.0000e+00,1.2500e+02
-7.0000e+00,1.7287e+04,1.7685e+04,6.3090e+03,-2.5000e+01,-1.7600e+02,-2.2000e+01,9.0000e+00,2.0000e+00,1.2500e+02
-1.0000e+01,1.7292e+04,1.7721e+04,6.2990e+03,-2.7000e+01,-1.6400e+02,-1.6000e+01,1.3000e+01,2.0000e+00,1.2500e+02
-7.0000e+00,1.7303e+04,1.7762e+04,6.2890e+03,-3.4000e+01,-1.5500e+02,-1.3000e+01,1.5000e+01,2.0000e+00,1.2500e+02
0.0000e+00,1.7330e+04,1.7784e+04,6.2860e+03,-4.1000e+01,-1.5800e+02,-9.0000e+00,1.4000e+01,2.0000e+00,1.2500e+02
3.0000e+00,1.7377e+04,1.7784e+04,6.2890e+03,-4.1000e+01,-1.6500e+02,-9.0000e+00,1.4000e+01,2.0000e+00,1.2500e+02
4.0000e+00,1.7423e+04,1.7784e+04,6.2950e+03,-3.0000e+01,-1.6700e+02,-1.7000e+01,1.6000e+01,2.0000e+00,1.2500e+02
8.0000e+00,1.7444e+04,1.7801e+04,6.3040e+03,-1.7000e+01,-1.6800e+02,-2.4000e+01,1.6000e+01,2.0000e+00,1.2500e+02
1.3000e+01,1.7438e+04,1.7834e+04,6.3140e+03,-1.2000e+01,-1.7100e+02,-2.5000e+01,8.0000e+00,2.0000e+00,1.2500e+02
1.7000e+01,1.7429e+04,1.7869e+04,6.3240e+03,-1.7000e+01,-1.7400e+02,-2.4000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
1.4000e+01,1.7444e+04,1.7894e+04,6.3320e+03,-2.6000e+01,-1.6700e+02,-2.5000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
4.0000e+00,1.7479e+04,1.7902e+04,6.3260e+03,-3.0000e+01,-1.5300e+02,-2.4000e+01,-1.1000e+01,2.0000e+00,1.2500e+02
-3.0000e+00,1.7509e+04,1.7898e+04,6.3140e+03,-2.7000e+01,-1.4400e+02,-2.3000e+01,-1.5000e+01,2.0000e+00,1.2500e+02
-5.0000e+00,1.7521e+04,1.7901e+04,6.3030e+03,-1.8000e+01,-1.4500e+02,-2.4000e+01,-1.0000e+01,2.0000e+00,1.2500e+02
-7.0000e+00,1.7527e+04,1.7922e+04,6.2950e+03,-1.0000e+01,-1.4900e+02,-2.6000e+01,-1.0000e+00,2.0000e+00,1.2500e+02
-6.0000e+00,1.7533e+04,1.7954e+04,6.2940e+03,-1.0000e+01,-1.4900e+02,-2.6000e+01,5.0000e+00,2.0000e+00,1.2500e+02
4.0000e+00,1.7541e+04,1.7985e+04,6.2990e+03,-1.7000e+01,-1.4500e+02,-2.4000e+01,5.0000e+00,2.0000e+00,1.2500e+02
1.5000e+01,1.7562e+04,1.7998e+04,6.3000e+03,-2.0000e+01,-1.4300e+02,-2.2000e+01,2.0000e+00,2.0000e+00,1.2500e+02
1.3000e+01,1.7595e+04,1.7996e+04,6.3000e+03,-1.7000e+01,-1.4700e+02,-2.2000e+01,0.0000e+00,2.0000e+00,1.2500e+02
2.0000e+00,1.7622e+04,1.7996e+04,6.3080e+03,-1.5000e+01,-1.5600e+02,-2.0000e+01,1.0000e+00,2.0000e+00,1.2500e+02
-1.0000e+00,1.7633e+04,1.8004e+04,6.3200e+03,-1.9000e+01,-1.6600e+02,-1.7000e+01,5.0000e+00,2.0000e+00,1.2500e+02
6.0000e+00,1.7636e+04,1.8018e+04,6.3220e+03,-2.6000e+01,-1.7400e+02,-1.9000e+01,1.0000e+01,2.0000e+00,1.2500e+02
7.0000e+00,1.7646e+04,1.8040e+04,6.3160e+03,-2.6000e+01,-1.7800e+02,-2.5000e+01,9.0000e+00,2.0000e+00,1.2500e+02
-7.0000e+00,1.7674e+04,1.8067e+04,6.3140e+03,-2.0000e+01,-1.7700e+02,-2.7000e+01,1.0000e+00,2.0000e+00,1.2500e+02
-2.3000e+01,1.7708e+04,1.8086e+04,6.3120e+03,-1.2000e+01,-1.6900e+02,-2.5000e+01,-6.0000e+00,2.0000e+00,1.2500e+02
-1.9000e+01,1.7731e+04,1.8095e+04,6.3030e+03,-8.0000e+00,-1.6300e+02,-2.2000e+01,-9.0000e+00,2.0000e+00,1.2500e+02
-7.0000e+00,1.7736e+04,1.8100e+04,6.2960e+03,-1.8000e+01,-1.7000e+02,-2.2000e+01,-7.0000e+00,2.0000e+00,1.2500e+02
-4.0000e+00,1.7733e+04,1.8110e+04,6.3020e+03,-3.5000e+01,-1.8400e+02,-2.0000e+01,1.0000e+00,2.0000e+00,1.2500e+02
-7.0000e+00,1.7737e+04,1.8132e+04,6.3080e+03,-4.4000e+01,-1.9000e+02,-1.8000e+01,3.0000e+00,2.0000e+00,1.2500e+02
-7.0000e+00,1.7758e+04,1.8162e+04,6.3080e+03,-4.3000e+01,-1.8000e+02,-2.1000e+01,2.0000e+00,2.0000e+00,1.2500e+02
-3.0000e+00,1.7790e+04,1.8179e+04,6.3100e+03,-3.8000e+01,-1.6500e+02,-2.8000e+01,3.0000e+00,2.0000e+00,1.2500e+02
4.0000e+00,1.7814e+04,1.8183e+04,6.3160e+03,-3.0000e+01,-1.5700e+02,-3.4000e+01,7.0000e+00,2.0000e+00,1.2500e+02
1.4000e+01,1.7827e+04,1.8185e+04,6.3190e+03,-2.2000e+01,-1.5600e+02,-3.8000e+01,1.3000e+01,2.0000e+00,1.2500e+02
